user,game_id,category_id,level_id,time,date,emulated
o86w4mpx,xldej13p,zdn4r4ek,69z3epod,134,2018-02-21,True
o86w4mpx,xldej13p,zdn4r4ek,69z3epod,217,2018-02-18,True
o86w4mpx,4pd0n31e,7wkp6v2r,None,1130,2019-04-14,False
o86w4mpx,4pd0n31e,wk6pexd1,None,2048,2018-05-06,False
o86w4mpx,4pd0n31e,wk6pexd1,None,1288,2019-04-08,False
o86w4mpx,4pd0n31e,wk6pexd1,None,2683,2018-05-04,False
o86w4mpx,4pd0n31e,7wkp6v2r,None,896.95,2020-07-13,False
o86w4mpx,4pd0n31e,wk6pexd1,None,1409,2019-04-03,False
o86w4mpx,4pd0n31e,lvdowokp,None,704.25,2020-06-13,False
o86w4mpx,4pd0n31e,7wkp6v2r,None,1276,2018-12-12,False
o86w4mpx,4pd0n31e,wk6pexd1,None,1195.069,2020-06-13,False
o86w4mpx,4pd0n31e,7wkp6v2r,None,1418,2018-10-13,False
o86w4mpx,4pd0n31e,7wkp6v2r,None,956.23,2020-06-07,False
o86w4mpx,4pd0n31e,wk6pexd1,None,1460,2018-07-31,False
o86w4mpx,4pd0n31e,7wkp6v2r,None,1007.94,2019-06-17,False
o86w4mpx,4pd0n31e,wk6pexd1,None,1583,2018-07-24,False
o86w4mpx,4pd0n31e,wk6pexd1,None,1240,2019-04-14,False
o86w4mpx,4pd0n31e,wk6pexd1,None,1763,2018-07-21,False
o86w4mpx,j1n4el6p,7dg60xk4,None,358.47,2022-06-09,False
o86w4mpx,v1p4rp18,xd1311rk,None,771.82,2020-04-12,False
o86w4mpx,v1p4rp18,xd1311rk,None,583.042,2020-05-27,False
o86w4mpx,j1n5e91p,mkeq7w8k,None,647.57,2020-09-26,False
o86w4mpx,j1n5e91p,mkeq7w8k,None,674.021,2020-09-05,False
o86w4mpx,j1n5e91p,mkeq7w8k,None,778.32,2020-08-20,False
o86w4mpx,j1n5e91p,mkeq7w8k,None,958.002,2020-07-14,False
o86w4mpx,j1n5e91p,mkeq7w8k,None,624,2021-02-22,False
o86w4mpx,j1n5e91p,mkeq7w8k,None,627,2021-02-21,False
o86w4mpx,j1n5e91p,mkeq7w8k,None,635,2020-12-24,False
o86w4mpx,j1n5e91p,mkeq7w8k,None,642,2020-12-23,False
o86w4mpx,y65px8de,q258lyy2,n937262d,525.47,2018-10-14,False
o86w4mpx,y65px8de,wk61lgrd,n937262d,177.54,2018-02-13,False
o86w4mpx,k6q4w0zd,rklq0jw2,y9mxk2xw,19,2019-12-29,False
o86w4mpx,k6q4w0zd,zd365led,xd42vkrw,164,2019-12-31,False
o86w4mpx,k6q48wod,xd1lgrrk,None,63,2020-07-15,False
o86w4mpx,k6q48wod,xd1lgrrk,None,76,2019-03-02,False
o86w4mpx,m1zjg926,wk6n5xx2,None,129.82,2020-12-17,False
o86w4mpx,m1zjg926,wk6n5xx2,None,119.56,2020-12-18,False
o86w4mpx,m1zjg926,wk6n5xx2,None,146.14,2020-11-28,False
o86w4mpx,m1zjg926,wk6n5xx2,None,134.62,2020-12-10,False
o86w4mpx,pd0wg921,wdm63v4k,None,0.001,2021-01-26,False
o86w4mpx,pd0wg921,w2037xz2,None,5.133,2021-01-26,False
o86w4mpx,pd0wg921,wdm63v4k,None,0.001,2021-01-26,False
o86w4mpx,pd0wg921,wdm63v4k,None,25.57,2021-01-26,False
o86w4mpx,pd0wg921,wdm63v4k,None,45.67,2021-01-24,False
o86w4mpx,268eyko6,q25er7j2,None,496,2021-03-08,False
o86w4mpx,4d7np7l6,02qel392,None,359,2021-01-26,False
o86w4mpx,4d7np7l6,q2557gg2,None,7.77,2021-01-23,False
o86w4mpx,4d7np7l6,q2557gg2,None,8.14,2020-12-29,False
o86w4mpx,4d7np7l6,q2557gg2,None,176,2021-01-15,False
o86w4mpx,4d7np7l6,02qel392,None,103,2020-12-29,False
