user,game_id,category_id,level_id,time,date,emulated
8d4p07l8,w6jl725d,z276y7od,None,50.85,2021-08-11,False
8d4p07l8,w6jl725d,xk9g1lgd,None,70.933,2021-08-11,False
8d4p07l8,w6jl725d,z276y7od,None,52.433,2021-08-11,False
8d4p07l8,w6jl725d,xk9g1lgd,None,50.95,2021-08-14,False
8d4p07l8,w6jl725d,z276y7od,None,50.633,2021-08-11,False
8d4p07l8,w6jl725d,z276y7od,None,46.733,2021-08-16,False
8d4p07l8,w6jl725d,z276y7od,None,143.7,2021-08-10,False
8d4p07l8,w6jl725d,z276y7od,None,46.733,2021-08-17,False
8d4p07l8,w6jl725d,z276y7od,None,181.864,2021-08-10,False
8d4p07l8,w6jl725d,z276y7od,None,88.862,2021-08-10,False
8d4p07l8,w6jl725d,z276y7od,None,49.55,2021-08-20,False
8d4p07l8,w6jl725d,xk9g1lgd,None,58.733,2021-08-11,False
8d4p07l8,w6jl725d,z276y7od,None,82.067,2021-08-10,False
8d4p07l8,w6jl725d,z276y7od,None,46.7,2021-10-02,False
8d4p07l8,w6jl725d,z276y7od,None,48.15,2021-08-12,False
8d4p07l8,w6jl725d,z276y7od,None,73.828,2021-08-11,False
8d4p07l8,w6jl725d,xk9g1lgd,None,52.288,2021-08-12,False
8d4p07l8,w6jl725d,xk9g1lgd,None,73.2,2021-08-11,False
8d4p07l8,3698my8d,5dwqmzld,None,1392.2,2022-10-08,False
8d4p07l8,3698my8d,5dwqmzld,None,1127,2022-10-12,False
