user,game_id,category_id,level_id,time,date,emulated
o8632p8z,om1mgp12,5dw88ndg,None,1435,2014-12-13,False
o8632p8z,om1mgp12,824xend5,None,214,2014-08-25,False
o8632p8z,om1mgp12,5dw88ndg,None,1482,2014-12-04,False
o8632p8z,om1mgp12,5dw88ndg,None,1383,2015-05-31,False
o8632p8z,om1mgp12,5dw88ndg,None,1404,2014-12-23,False
o8632p8z,9d3jn06l,wkpyrwgk,None,2061,2019-11-05,True
o8632p8z,9d3jn06l,wkpmygjk,None,2816,2019-01-18,True
o8632p8z,9d3jn06l,wkpyrwgk,None,1861,2020-02-01,True
o8632p8z,9d3jn06l,wkpmygjk,None,2582,2019-01-25,True
o8632p8z,9d3jn06l,wkpmygjk,None,2420,2019-11-08,True
o8632p8z,9d3jn06l,wkpmygjk,None,2259,2020-02-24,True
o8632p8z,9d3jn06l,wkpyrwgk,None,2272,2017-11-09,True
o8632p8z,9d3jn06l,wkpyrwgk,None,2455,2017-10-05,True
o8632p8z,9d3jn06l,wkpyrwgk,None,2167,2019-10-13,True
