user,game_id,category_id,level_id,time,date,emulated
qj2gqnp8,4pd0n31e,wk6pexd1,None,3055.3,2019-10-13,False
qj2gqnp8,9d3rr0dl,wk6jz5rd,None,9111,2021-06-02,True
qj2gqnp8,9d3rr0dl,wk6jz5rd,None,8382,2021-06-03,True
qj2gqnp8,9d3rr0dl,n2y180m2,None,207,2021-02-06,True
qj2gqnp8,9d3rr0dl,wk6jz5rd,None,2068,2021-02-10,True
qj2gqnp8,9d3rr0dl,wk6jz5rd,None,1653,2021-03-19,True
qj2gqnp8,yd4ozgk1,xk9noly2,None,2688,2019-09-13,False
qj2gqnp8,yd4ozgk1,9kvow5j2,None,2823,2019-11-30,False
qj2gqnp8,yd4ozgk1,n2y3pq8d,None,2123,2019-09-13,False
qj2gqnp8,yd4ozgk1,9kvow5j2,None,2936,2020-01-12,False
qj2gqnp8,yd4ozgk1,n2y3pq8d,None,2075,2019-09-17,False
qj2gqnp8,yd4ozgk1,9kvow5j2,None,2681,2020-03-29,False
qj2gqnp8,yd4ozgk1,9kvow5j2,None,4559,2019-10-07,False
qj2gqnp8,yd4ozgk1,xk9noly2,None,2562,2020-10-15,False
qj2gqnp8,yd4ozgk1,xk9noly2,None,2740,2019-03-02,False
qj2gqnp8,yd4ozgk1,9kvow5j2,None,3463,2019-10-08,False
qj2gqnp8,yd4ozgk1,n2y3pq8d,None,2744,2019-03-11,False
qj2gqnp8,yd4ozgk1,9kvow5j2,None,3293,2019-10-25,False
qj2gqnp8,yd4ozgk1,n2y3pq8d,None,2620,2019-07-03,False
qj2gqnp8,yd4ozgk1,9kvow5j2,None,2996,2019-11-03,False
qj2gqnp8,yd4ozgk1,n2y3pq8d,None,2152,2019-07-06,False
qj2gqnp8,yd4ozgk1,xk9noly2,None,2654,2019-11-11,False
qj2gqnp8,m1mnnmjd,9d8o8g72,None,8814,2021-12-14,False
qj2gqnp8,m1mnnmjd,02q9wozk,None,7519,2021-12-15,False
