user,game_id,category_id,level_id,time,date,emulated
jmo474o8,268e9x56,wdmw1352,xd4ylk8d,1077,2020-08-16,False
jmo474o8,268e9x56,zd38m7nk,o9x48m0d,752,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,5d7447qd,541,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,ewpr0xyd,467,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,rw6rn8pw,308,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,z987njrw,337,2020-08-14,False
jmo474o8,268e9x56,wdmw1352,ywejk47d,778,2020-08-16,False
jmo474o8,268e9x56,zd38m7nk,z987njrw,504,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,xd1x82z9,790,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,kwjzzy09,359,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,xd122eyw,318,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,5d7447qd,506,2020-08-12,False
jmo474o8,268e9x56,wdmw1352,rdq502md,473,2020-08-16,False
jmo474o8,268e9x56,wdmw1352,rw6o3qpw,338,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,rdnzn55d,601,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,o9x48m0d,477,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,ldyg2epd,273,2020-08-14,False
jmo474o8,268e9x56,wdmw1352,ywejk47d,493,2020-08-16,False
jmo474o8,268e9x56,zd38m7nk,rw6rn8pw,436,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,xd4ylk8d,522,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,xd1x82z9,647,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,5d7e515w,522,2020-08-14,False
jmo474o8,268e9x56,wdmw1352,5d7e515w,528,2020-08-21,False
jmo474o8,268e9x56,zd38m7nk,n934o02d,502,2020-08-16,False
jmo474o8,268e9x56,zd38m7nk,ewpr0xyd,585,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,ywe5l4lw,564,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,nwlo36ow,315,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,ewpxxm4d,419,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,kwjzzy09,383,2020-08-16,False
jmo474o8,268e9x56,zd38m7nk,ywe5l4lw,474,2020-08-16,False
jmo474o8,268e9x56,zd38m7nk,xd122eyw,416,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,rw6o3qpw,491,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,rdnzn55d,419,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,rw6o3qpw,350,2020-08-14,False
jmo474o8,268e9x56,wdmw1352,xd4ylk8d,479,2020-08-16,False
jmo474o8,268e9x56,zd38m7nk,z987njrw,322,2020-08-16,False
jmo474o8,268e9x56,wdmw1352,rdnzn55d,410,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,ywejk47d,530,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,49543v0w,495,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,n934o02d,431,2020-08-14,False
jmo474o8,268e9x56,wdmw1352,rdq502md,945,2020-08-16,False
jmo474o8,268e9x56,zd38m7nk,rdq502md,464,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,ewpxxm4d,546,2020-08-15,False
jmo474o8,268e9x56,zd38m7nk,gdrx2jed,625,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,rdqlp6kw,357,2020-08-14,False
jmo474o8,268e9x56,zd38m7nk,ywe5l4lw,456,2020-08-14,False
