user,game_id,category_id,level_id,time,date,emulated
98rlg9g8,yo1yv1q5,xk9l5yk0,None,1832,2019-02-02,False
98rlg9g8,yo1yv1q5,vdo46qy2,None,548,2017-06-25,False
98rlg9g8,yo1yv1q5,vdo46qy2,None,986,2017-02-23,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,1857,2019-01-31,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,1999,2017-06-15,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,2458,2017-02-17,False
98rlg9g8,yo1yv1q5,9kvx6x02,None,6087,2019-01-30,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,2033,2017-06-14,False
98rlg9g8,yo1yv1q5,9kvx6x02,None,6726,2019-01-27,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,2042,2017-04-06,False
98rlg9g8,yo1yv1q5,4xk906k0,None,16826,2019-01-24,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,2134,2017-03-27,False
98rlg9g8,yo1yv1q5,4xk906k0,None,17498,2018-11-08,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,2134,2017-03-23,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,1788,2019-02-25,False
98rlg9g8,yo1yv1q5,4xk906k0,None,17963,2018-11-01,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,2233,2017-03-19,False
98rlg9g8,yo1yv1q5,vdo46qy2,None,502,2019-02-04,False
98rlg9g8,yo1yv1q5,xk9l5yk0,None,1951,2018-07-10,False
98rlg9g8,yo1yv1q5,9kvx6x02,None,9262,2017-02-26,False
98rlg9g8,kdkevldm,ndxxx1dq,xd45kpwm,26.2,2017-03-04,False
98rlg9g8,kdkevldm,wdmyyxdq,xd45kpwm,178,2017-03-04,False
