user,game_id,category_id,level_id,time,date,emulated
18q20lw8,om1mx362,7kjvmgk3,None,3867,2020-04-25,False
18q20lw8,om1mx362,7kjvmgk3,None,3994,2020-04-24,False
18q20lw8,om1mx362,7kjvmgk3,None,3942,2020-04-24,False
18q20lw8,om1mx362,7kjvmgk3,None,4054,2019-03-29,False
18q20lw8,om1mx362,wkpn1jdr,None,24954,2020-10-18,False
18q20lw8,om1mx362,7kjvmgk3,None,4224,2019-03-05,False
18q20lw8,om1mx362,wkpn1jdr,None,25402,2020-10-10,False
18q20lw8,om1mx362,7kjvmgk3,None,4313,2019-03-02,False
18q20lw8,om1mx362,7kjvmgk3,None,3823,2020-08-09,False
18q20lw8,om1mx362,7kjvmgk3,None,3846,2020-08-08,False
