user,game_id,category_id,level_id,time,date,emulated
jo2rnz08,o6gnl5n1,5dw9npn2,None,37.02,2021-10-03,True
jo2rnz08,o6gnl5n1,5dw9npn2,None,41.24,2021-10-03,True
jo2rnz08,o6gnl5n1,5dw9npn2,None,38.05,2021-10-03,True
jo2rnz08,o6gnl5n1,wkp9ny02,None,107.61,2021-10-03,True
jo2rnz08,w6j74n56,9d8nq83d,5d7g30gd,10,2023-02-05,False
jo2rnz08,w6j74n56,9d8nq83d,xd1n5oew,10,2023-02-05,False
jo2rnz08,w6j74n56,9d8nq83d,kwj2emn9,10,2023-02-05,False
jo2rnz08,w6j74n56,9d8nq83d,592yo7ow,9,2023-02-05,False
jo2rnz08,w6j74n56,9d8nq83d,n93rgjn9,11,2023-02-05,False
jo2rnz08,w6j74n56,9d8nq83d,rw6zn6rd,11,2023-02-05,False
