user,game_id,category_id,level_id,time,date,emulated
j96kp0wj,o6grp5d2,vdo84w1k,rdq3mgow,537.7,2021-02-14,False
j96kp0wj,o6grp5d2,vdo84w1k,n93nojrw,281.95,2021-04-22,False
j96kp0wj,o6grp5d2,vdo84w1k,rdnln16w,179.63,2021-04-27,False
j96kp0wj,o6grp5d2,vdo84w1k,gdr82zk9,223.94,2021-02-11,False
j96kp0wj,o6grp5d2,vdo84w1k,ldy52z7w,114.33,2021-08-22,False
j96kp0wj,o6grp5d2,vdo84w1k,gdr82zk9,220.7,2021-02-12,False
j96kp0wj,o6grp5d2,vdo84w1k,gdr82zk9,219.16,2021-08-24,False
j96kp0wj,o6grp5d2,vdo84w1k,rdq3mgow,548.76,2021-02-14,False
j96kp0wj,o6grp5d2,vdo84w1k,n93nojrw,280.25,2022-12-09,False
j96kp0wj,nd2e9erd,mkelpj9d,None,193.633,2021-02-10,False
j96kp0wj,nd2e9erd,mkelpj9d,None,206.133,2021-02-10,False
