user,game_id,category_id,level_id,time,date,emulated
qjondy08,m9dok31p,mndxp12q,None,8299,2019-10-25,False
qjondy08,m9dok31p,zd31gy2n,4952gm9p,750,2018-11-11,False
qjondy08,m9dok31p,zd31gy2n,4952gm9p,808,2018-07-31,False
qjondy08,m9dok31p,zd31gy2n,4952gm9p,761,2018-09-08,False
qjondy08,m9dok31p,zd31gy2n,4952gm9p,792,2018-09-07,False
qjondy08,m1mxx362,zd3ymr2n,None,4638,2019-08-11,True
qjondy08,m1mxx362,w203xeo2,None,6859,2020-03-11,True
qjondy08,m1mxx362,mkeqxrxk,None,3645,2021-04-01,True
qjondy08,m1mxx362,mkeqxrxk,None,3718,2021-01-23,True
qjondy08,m1mxx362,mkeqxrxk,None,3829,2020-08-21,True
qjondy08,m1mxx362,mkeqxrxk,None,4024,2020-08-21,True
qjondy08,m1mxx362,mkeqxrxk,None,4127,2020-06-22,True
qjondy08,m1mxx362,zd3ymr2n,None,5060,2019-07-20,True
qjondy08,m1mxx362,zd3ymr2n,None,5343,2019-07-18,True
qjondy08,m1mxx362,zd3ymr2n,None,7017,2019-07-17,True
qjondy08,9d3rvwdl,w2016jkn,None,7568,2021-02-04,True
qjondy08,9d3rvwdl,w2016jkn,None,8755,2021-02-02,True
qjondy08,j1n29w1p,zdnr7wx2,None,1.711,2019-08-22,False
qjondy08,j1n29w1p,7kjz7q3d,None,155,2018-12-02,False
qjondy08,j1n29w1p,zdnr7wx2,None,1.245,2018-12-02,False
qjondy08,j1n29w1p,zdnr7wx2,None,1.147,2018-10-15,False
qjondy08,j1n29w1p,zdnr7wx2,None,0.92,2018-09-15,False
qjondy08,j1n29w1p,zdnr7wx2,None,1.126,2018-09-15,False
qjondy08,j1n29w1p,w20pel5k,None,6.767,2018-09-01,False
qjondy08,j1n29w1p,zdnr7wx2,None,0.767,2018-08-13,False
qjondy08,j1n29w1p,zdnr7wx2,None,0.731,2018-08-12,False
qjondy08,j1n29w1p,z2739god,None,1.767,2018-08-09,False
qjondy08,j1n29w1p,zdnr7wx2,None,0.527,2017-06-06,False
qjondy08,j1n29w1p,z2739god,None,1.633,2018-09-01,False
qjondy08,j1n29w1p,7kjz7q3d,None,121.65,2020-01-04,False
