user,game_id,category_id,level_id,time,date,emulated
zx7wwpv8,l3dx0vdy,nxd144d8,None,17062,2016-05-22,False
zx7wwpv8,n268j7dp,rklx66kn,None,1714,2013-01-01,False
zx7wwpv8,kyd4jxde,w20p6jkn,None,255,2013-05-15,False
zx7wwpv8,kdkmg21m,rkllw6kn,None,517,2014-04-17,False
zx7wwpv8,o6gw3812,7kj139xk,None,1229,2017-01-11,False
zx7wwpv8,yd473wde,jdzlj32v,None,411.617,2014-07-16,False
zx7wwpv8,9dokge1p,zd3qonkn,None,9015,2021-07-25,False
zx7wwpv8,o1yrg46q,xd1lm6rk,None,34382,2014-12-26,True
zx7wwpv8,ldezl5d3,zdn3qq2q,None,3084,2014-02-26,False
zx7wwpv8,y65yj4de,z27ge7g2,None,748,2016-06-29,False
zx7wwpv8,369pm331,wkp1z9vk,None,9015,None,False
