user,game_id,category_id,level_id,time,date,emulated
j925zqn8,o6glge8d,jdzw553d,xd031xmd,56.11,2021-01-31,False
j925zqn8,o6glge8d,jdrlppgd,xd031xmd,276.35,2021-02-02,False
j925zqn8,o6glge8d,jdrlppgd,r9g1ljj9,175.44,2021-02-07,False
j925zqn8,o6glge8d,jdzw553d,r9g1ljj9,34.23,2021-02-07,False
j925zqn8,o6glge8d,jdzw553d,o9x3gz39,28.73,2021-02-10,False
j925zqn8,o6glge8d,jdrlppgd,o9x3gz39,145.66,2021-02-09,False
j925zqn8,o6glge8d,jdrlppgd,495l2rmd,97.89,2021-02-11,False
j925zqn8,o6glge8d,jdzw553d,495l2rmd,19.83,2021-02-11,False
j925zqn8,o6glge8d,jdrlppgd,kwj1g80w,199.08,2021-02-11,False
j925zqn8,o6glge8d,jdzw553d,kwj1g80w,38.69,2021-02-13,False
j925zqn8,o6glge8d,jdzw553d,owoqjejd,36.53,2021-02-13,False
j925zqn8,o6glge8d,jdrlppgd,owoqjejd,187.47,2021-02-13,False
j925zqn8,o6glge8d,jdrlppgd,ewp03zyd,555.61,2021-02-14,False
j925zqn8,o6glge8d,jdzw553d,ewp03zyd,109.02,2021-02-14,False
j925zqn8,o6glge8d,jdzw553d,y9m16rz9,137.49,2021-02-19,False
j925zqn8,o6glge8d,jdrlppgd,y9m16rz9,699.55,2021-02-19,False
j925zqn8,o6glge8d,jdrlppgd,xd18m3zw,463.67,2021-02-20,False
j925zqn8,o6glge8d,jdzw553d,xd18m3zw,89.58,2021-02-20,False
j925zqn8,o6glge8d,jdrlppgd,5wk1xnvd,570.71,2021-02-23,False
j925zqn8,o6glge8d,jdzw553d,5wk1xnvd,110.17,2021-02-23,False
j925zqn8,o6glge8d,jdrlppgd,592nk879,558.58,2021-02-24,False
j925zqn8,o6glge8d,jdzw553d,592nk879,110.24,2021-02-25,False
j925zqn8,o6glge8d,jdzw553d,29v56lqd,124.9,2021-02-27,False
j925zqn8,o6glge8d,jdrlppgd,29v56lqd,634.66,2021-02-27,False
j925zqn8,o6glge8d,jdrlppgd,xd4r1yq9,437.88,2021-03-07,False
j925zqn8,o6glge8d,jdzw553d,xd4r1yq9,86.5,2021-03-07,False
j925zqn8,o6glge8d,jdrlppgd,xd0312md,472.93,2021-03-16,False
j925zqn8,o6glge8d,jdzw553d,xd0312md,93.57,2021-03-16,False
j925zqn8,o6glge8d,jdzw553d,rw6e1lpd,105.14,2021-03-17,False
j925zqn8,o6glge8d,jdrlppgd,rw6e1lpd,537.89,2021-03-17,False
j925zqn8,o6glge8d,jdrlppgd,xd031xmd,254.19,2021-03-20,False
j925zqn8,o6glge8d,jdzw553d,xd031xmd,52.29,2021-03-20,False
j925zqn8,o6glge8d,jdrlppgd,n93y1y2d,510.26,2021-04-15,False
j925zqn8,o6glge8d,jdzw553d,n93y1y2d,101.077,2021-04-15,False
j925zqn8,o6glge8d,jdrlppgd,rdq584md,595.74,2021-04-18,False
j925zqn8,o6glge8d,jdzw553d,rdq584md,118.77,2021-04-18,False
j925zqn8,o6glge8d,jdzw553d,5d7z1q5w,113.19,2021-04-20,False
j925zqn8,o6glge8d,jdzw553d,kwj1g4rw,113.66,2021-04-20,False
j925zqn8,o6glge8d,jdzw553d,owoqj4vd,93.93,2021-04-24,False
j925zqn8,o6glge8d,jdzw553d,xd18mlqw,54.34,2021-04-24,False
j925zqn8,o6glge8d,jdrlppgd,xd18mlqw,275.18,2021-04-24,False
j925zqn8,o6glge8d,jdzw553d,ewp034ld,81.65,2021-04-26,False
j925zqn8,o6glge8d,jdrlppgd,ewp034ld,410.92,2021-04-26,False
j925zqn8,o6glge8d,jdrlppgd,y9m164l9,161.93,2021-05-02,False
j925zqn8,o6glge8d,jdzw553d,y9m164l9,32.16,2021-05-02,False
j925zqn8,o6glge8d,jdrlppgd,5wk1x45d,174.14,2021-05-09,False
j925zqn8,o6glge8d,jdzw553d,5wk1x45d,34.33,2021-05-09,False
j925zqn8,o6glge8d,jdrlppgd,xd031xmd,247.62,2021-05-23,False
j925zqn8,o6glge8d,jdzw553d,xd031xmd,50.83,2021-05-23,False
j925zqn8,o6glge8d,jdrlppgd,rw6e13pd,253.79,2021-05-30,False
j925zqn8,o6glge8d,jdzw553d,rw6e13pd,49.74,2021-05-30,False
j925zqn8,o6glge8d,jdzw553d,n93y182d,57.76,2021-06-24,False
j925zqn8,o6glge8d,jdrlppgd,n93y182d,289.65,2021-06-24,False
j925zqn8,o6glge8d,jdzw553d,z98g3erw,45,2021-06-25,False
j925zqn8,o6glge8d,jdrlppgd,z98g3erw,229.18,2021-06-25,False
j925zqn8,o6glge8d,jdrlppgd,rdn27r5d,324.64,2021-06-27,False
j925zqn8,o6glge8d,jdzw553d,rdn27r5d,65.36,2021-06-27,False
j925zqn8,o6glge8d,jdrlppgd,ldy8xjpw,260.52,2021-06-28,False
j925zqn8,o6glge8d,jdzw553d,ldy8xjpw,55.33,2021-06-28,False
j925zqn8,o6glge8d,jdzw553d,gdr1ngew,62.93,2021-07-25,False
j925zqn8,o6glge8d,jdrlppgd,gdr1ngew,296.44,2021-07-25,False
j925zqn8,o6glge8d,jdrlppgd,nwlp5no9,219.08,2021-07-26,False
j925zqn8,o6glge8d,jdzw553d,nwlp5no9,42.26,2021-07-26,False
j925zqn8,o6glge8d,jdrlppgd,xd031xmd,244.68,2021-07-28,False
j925zqn8,o6glge8d,jdzw553d,xd031xmd,49.96,2021-07-28,False
j925zqn8,o6glge8d,jdrlppgd,29v56g1d,255.92,2021-07-30,False
j925zqn8,o6glge8d,jdzw553d,29v56g1d,50.93,2021-07-30,False
j925zqn8,o6glge8d,jdrlppgd,xd4r1p09,464.9,2021-07-31,False
j925zqn8,o6glge8d,jdzw553d,xd4r1p09,92.97,2021-07-31,False
j925zqn8,o6glge8d,jdrlppgd,xd031p0d,309.61,2021-07-31,False
j925zqn8,o6glge8d,jdzw553d,xd031p0d,60.86,2021-07-31,False
j925zqn8,o6glge8d,jdrlppgd,592nkeg9,162.03,2021-08-01,False
j925zqn8,o6glge8d,jdzw553d,592nkeg9,29.56,2021-08-01,False
j925zqn8,o6glge8d,jdzw553d,r9g1ljj9,31.49,2021-08-03,False
j925zqn8,o6glge8d,jdrlppgd,r9g1ljj9,163,2021-08-03,False
j925zqn8,o6glge8d,jdzw553d,o9x3gz39,27.49,2021-08-08,False
j925zqn8,o6glge8d,jdrlppgd,o9x3gz39,141.7,2021-08-08,False
j925zqn8,o6glge8d,jdrlppgd,owoqjljd,253.82,2021-10-17,False
j925zqn8,o6glge8d,jdzw553d,owoqjljd,49.09,2021-10-17,False
j925zqn8,o6glge8d,z2717og2,None,2986.06,2021-10-22,False
j925zqn8,o6glge8d,jdrlppgd,kwj1g80w,189.61,2021-11-11,False
j925zqn8,o6glge8d,jdzw553d,kwj1g80w,35.86,2021-11-11,False
j925zqn8,o6glge8d,jdrlppgd,495l2rmd,91.19,2021-11-12,False
j925zqn8,o6glge8d,jdzw553d,495l2rmd,18.36,2021-11-12,False
j925zqn8,o6glge8d,jdrlppgd,rdq583od,127.59,2021-11-13,False
j925zqn8,o6glge8d,jdzw553d,rdq583od,24.73,2021-11-13,False
j925zqn8,o6glge8d,jdrlppgd,owoqjejd,176.7,2021-11-14,False
