user,game_id,category_id,level_id,time,date,emulated
8grl171x,29d3w01l,w9d846kn,None,3739,2021-09-18,False
8grl171x,29d37g6l,gjdregk6,None,3223,2021-08-12,False
8grl171x,576rje18,lvdo8ykp,None,2976,2021-03-21,False
8grl171x,576rje18,lvdo8ykp,None,2874,2021-03-29,False
8grl171x,9j1l9v1g,w5dw4ekg,None,3798,2022-06-09,False
8grl171x,4pd02v1e,p7kj3n23,None,4262,2021-05-06,False
8grl171x,268x051p,ndx80l1k,None,1157,2021-04-14,False
8grl171x,268x051p,rklgzmqd,None,2853,2022-07-09,False
8grl171x,268x051p,rklgzmqd,None,2789,2022-07-09,False
8grl171x,268x051p,rklgzmqd,None,2963,2022-07-09,False
8grl171x,268x051p,rklgzmqd,None,2477,2022-07-09,False
8grl171x,268x051p,rklgzmqd,None,2159,2021-03-21,False
8grl171x,268x051p,rklgzmqd,None,2214,2022-07-09,False
8grl171x,268x051p,ndx80l1k,None,1413,2021-04-12,False
8grl171x,268x051p,rklgzmqd,None,2265,2022-07-09,False
8grl171x,yd4jrpde,02qj4y9d,None,622,2021-08-19,False
