user,game_id,category_id,level_id,time,date,emulated
qjnkqd1j,pd0py36e,vdo3oqyd,None,128.033,2019-12-02,False
qjnkqd1j,pd0py36e,vdo3oqyd,None,497.3,2020-08-25,False
qjnkqd1j,pd0py36e,vdo3oqyd,None,124.9,2019-12-07,False
qjnkqd1j,pd0py36e,mkeoxrjd,gdrxzxld,22.96,2019-12-15,False
qjnkqd1j,pd0py36e,5dw85yed,None,126.833,2021-12-23,False
qjnkqd1j,pd0py36e,5dw85yed,None,226.3,2021-12-23,False
qjnkqd1j,pd0py36e,5dw85yed,None,129.333,2019-12-02,False
qjnkqd1j,pd0py36e,vdo3oqyd,None,127.667,2019-09-20,False
qjnkqd1j,k6qerz6g,7kj1grgk,None,65.4,2020-02-15,False
qjnkqd1j,k6q4rqzd,jdz74z3k,None,6,2019-10-02,False
qjnkqd1j,k6q4rqzd,9kv7gzok,o9xkvv6w,25,2019-11-03,False
qjnkqd1j,k6q4rqzd,9kv7gzok,z98e0e19,12,2019-11-10,False
qjnkqd1j,k6q4rqzd,9kv7gzok,ywen7m4w,13,2020-08-25,False
qjnkqd1j,k6q4rqzd,9kv7gzok,495y0zmw,6,2019-10-08,False
qjnkqd1j,k6q4rqzd,9kv7gzok,kwj3m60d,7,2019-11-04,False
qjnkqd1j,k6q4rqzd,9kv7gzok,rdnrj2vw,26,2019-11-10,False
qjnkqd1j,k6q4rqzd,xd1lxp4k,rdqg2o19,25,2019-12-03,False
qjnkqd1j,k6q4rqzd,9kv7gzok,495y0zmw,4,2019-10-20,False
qjnkqd1j,k6q4rqzd,9kv7gzok,nwlnxoed,15,2019-11-04,False
qjnkqd1j,k6q4rqzd,9d8xw932,rdqg2o19,17,2019-11-16,False
qjnkqd1j,k6q4rqzd,9d8xw932,495y0zmw,6,2019-10-20,False
qjnkqd1j,k6q4rqzd,9kv7gzok,z98e0e19,14,2019-11-04,False
qjnkqd1j,k6q4rqzd,9kv7gzok,rdqg2o19,19,2019-11-16,False
qjnkqd1j,k6q4rqzd,z27lez0d,None,73,2019-09-20,False
qjnkqd1j,k6q4rqzd,jdz74z3k,None,5,2019-10-20,False
qjnkqd1j,k6q4rqzd,9kv7gzok,o9xkvv6w,21,2019-11-04,False
qjnkqd1j,k6q4rqzd,9kv7gzok,rdnrjpqw,41,2019-11-16,False
qjnkqd1j,k6q4rqzd,jdz74z3k,None,9,2019-09-21,False
qjnkqd1j,k6q4rqzd,zd38mevk,495y0zmw,18,2019-10-20,False
qjnkqd1j,k6q4rqzd,9kv7gzok,z98z6yr9,25,2019-11-04,False
qjnkqd1j,k6q4rqzd,9kv7gzok,n9385zrw,37,2019-11-17,False
qjnkqd1j,k6q4rqzd,9kv7gzok,495y0zmw,7,2019-09-23,False
qjnkqd1j,k6q4rqzd,xd1lxp4k,495y0zmw,12,2019-10-23,False
qjnkqd1j,k6q4rqzd,9kv7gzok,rdqgvoo9,3,2019-11-04,False
qjnkqd1j,k6q4rqzd,9kv7gzok,rdqg2yg9,37,2019-11-17,False
qjnkqd1j,k6q4rqzd,9kv7gzok,495y0zmw,11,2019-10-30,False
qjnkqd1j,k6q4rqzd,9kv7gzok,kwj3m60d,6,2019-11-10,False
qjnkqd1j,k6q4rqzd,9kv7gzok,rdqg2o19,17,2019-11-23,False
qjnkqd1j,46w34n71,w208y4zd,592elko9,36.5,2020-02-15,False
qjnkqd1j,46w34n71,n2yon3md,None,36.5,2020-02-15,False
qjnkqd1j,9d3rpxgd,n2yony1d,None,129.9,2020-03-27,False
