user,game_id,category_id,level_id,time,date,emulated
86vqw43j,y650g01e,q25e61v2,rdnlp27w,15.7,2021-08-05,False
86vqw43j,j1n9rydp,zd34yr2n,None,10716,2022-01-03,False
86vqw43j,k6q2g96g,rkl91w6k,rdqlxmow,74.634,2021-06-18,False
86vqw43j,k6q2g96g,rkljpend,o9x4py3d,192.366,2020-07-27,False
86vqw43j,k6q2g96g,vdo76y2p,None,2179,2020-07-25,False
86vqw43j,k6q2g96g,rkljpend,69zzklx9,63.933,2020-05-10,False
86vqw43j,k6q2g96g,rkljpend,ywel6vl9,179.379,2021-02-23,False
86vqw43j,k6q2g96g,rkljpend,ywel6vl9,200.233,2020-07-27,False
86vqw43j,k6q2g96g,vdo76y2p,None,2265,2020-07-24,False
86vqw43j,k6q2g96g,rkljpend,49547qmw,145.066,2020-07-27,False
86vqw43j,k6q2g96g,rkljpend,r9gxvmjw,106.97,2020-11-08,False
86vqw43j,k6q2g96g,rkljpend,kwjpnk0w,103.57,2021-02-23,False
86vqw43j,k6q2g96g,rkljpend,kwjpnk0w,105.134,2020-07-26,False
86vqw43j,k6q2g96g,vdo76y2p,None,2218,2020-07-24,False
86vqw43j,k6q2g96g,rkljpend,nwl3rmow,37.767,2021-06-23,False
86vqw43j,k6q2g96g,rkljpend,gdr250e9,72.3,2020-12-08,False
86vqw43j,k6q2g96g,rkljpend,gdr250e9,72.3,2020-12-08,False
86vqw43j,k6q2g96g,rkljpend,owoyzmj9,98.3,2020-07-26,False
86vqw43j,k6q2g96g,vdo76y2p,None,2336,2020-07-15,False
86vqw43j,k6q2g96g,rkljpend,rdqlxmow,74.667,2021-06-18,False
86vqw43j,k6q2g96g,vdo76y2p,None,2108,2020-11-08,False
86vqw43j,k6q2g96g,rkljpend,nwl3rmow,118,2020-07-26,False
86vqw43j,k6q2g96g,vdo76y2p,None,2651,2020-05-12,False
86vqw43j,k6q2g96g,rkljpend,gdr250e9,75.233,2020-11-08,False
86vqw43j,k6q2g96g,rkljpend,r9gxvmjw,114.8,2020-07-26,False
86vqw43j,k6q2g96g,rkljpend,nwl3rmow,112.3,2020-11-08,False
86vqw43j,k6q2g96g,vdo76y2p,None,2160,2020-10-04,False
86vqw43j,k6q2g96g,rkljpend,gdr250e9,80.1,2020-07-26,False
86vqw43j,k6q2g96g,rkljpend,69zzklx9,57.133,2020-07-25,False
86vqw43j,k6q2g96g,vdo76y2p,None,2052,2021-02-02,False
86vqw43j,k6q2g96g,rkl91w6k,nwl3rmow,37.712,2021-06-23,False
86vqw43j,k6q2g96g,rkljpend,gdr250e9,77.2,2020-08-15,False
86vqw43j,k6q2g96g,jdzvypvk,None,20.6,2020-07-26,False
86vqw43j,k6q2g96g,rkljpend,69zzklx9,113.547,2020-06-19,True
86vqw43j,o1y0p26q,ndxqmrkq,ywe05r9l,194.233,2020-11-06,False
86vqw43j,o1y0p26q,ndxqmrkq,kwj0pzdg,224.066,2022-07-24,False
86vqw43j,o1y0p26q,ndxqmrkq,69z72ow1,127.966,2020-07-25,False
86vqw43j,o1y0p26q,ndxqmrkq,69z72ow1,122.9,2020-11-15,False
86vqw43j,o1y0p26q,ndxqmrkq,69z72ow1,145.267,2020-07-23,False
86vqw43j,o1y0p26q,ndxqmrkq,r9g6xkw2,204,2020-11-15,False
86vqw43j,o1y0p26q,ndxqmrkq,69z72ow1,154.734,2020-07-22,False
86vqw43j,o1y0p26q,ndxqmrkq,o9x6419l,190.334,2020-11-15,False
86vqw43j,o1y0p26q,9d89632n,None,2172,2020-10-03,False
86vqw43j,o1y0p26q,ndxqmrkq,495p4jwp,185.433,2020-11-06,False
86vqw43j,o1y0p26q,ndxqmrkq,495p4jwp,179,2020-12-08,False
86vqw43j,o1y0p26q,9d89632n,None,2677,2020-07-10,False
86vqw43j,o1y0p26q,ndxqmrkq,495p4jwp,242,2020-07-07,False
86vqw43j,o1y0p26q,ndxqmrkq,owo8yyd6,275.57,2021-08-18,False
86vqw43j,o1y0p26q,ndxqmrkq,nwl0orwv,96.5,2020-11-06,False
86vqw43j,o1y0p26q,ndxqmrkq,owo8yyd6,343,2019-10-29,False
86vqw43j,o1y0p26q,9d89632n,None,2092,2020-11-15,False
86vqw43j,o1y0p26q,ndxqmrkq,nwl0orwv,107.808,2020-07-23,False
86vqw43j,kdknqqdm,zdnx37e2,xd0lj71d,230.633,2020-05-26,False
86vqw43j,kdknqqdm,02ql81zk,None,24.93,2020-07-16,False
86vqw43j,k6q44pmd,q253gx8k,ldyyr7rd,84.25,2020-10-07,False
