user,game_id,category_id,level_id,time,date,emulated
kj92e4w8,n268nk6p,ndxj4qr2,5920qgd6,141.138,2017-05-09,False
kj92e4w8,n268nk6p,ndxj4qr2,495k529p,10.637,2017-05-08,False
kj92e4w8,n268nk6p,ndxj4qr2,29vm219v,31.986,2017-05-08,False
kj92e4w8,n268nk6p,ndxj4qr2,owo76v96,146.429,2017-05-07,False
kj92e4w8,n268nk6p,ndxj4qr2,ewp7xlwn,76.623,2017-05-06,False
kj92e4w8,n268nk6p,ndxj4qr2,5d7y45dy,6.847,2017-04-30,False
kj92e4w8,ldemjl13,ndx8xljk,None,19.6,2018-02-25,False
kj92e4w8,ldemjl13,9kvyyn8k,None,206.866,2018-07-19,False
kj92e4w8,ldemjl13,ndx8xljk,None,21.2,2017-07-20,False
kj92e4w8,ldemjl13,ndx8xljk,None,20.2,2017-07-31,False
kj92e4w8,m1mm7x12,xk90gyxk,ldy1mkrd,467,2016-12-24,False
kj92e4w8,369gq81l,7dgg6zgd,rdq07v2w,193,2017-02-16,False
kj92e4w8,369gq81l,7dgg6zgd,kwjyzq7w,240,2017-02-19,False
kj92e4w8,369gq81l,7dgg6zgd,kwjyzq7w,224,2017-02-23,False
kj92e4w8,369gq81l,7dgg6zgd,owok6pkd,191,2017-02-28,False
kj92e4w8,369gq81l,7dgg6zgd,rdq07v2w,185,2017-04-25,False
kj92e4w8,369gq81l,ndxqvjkq,None,3595,2017-03-02,False
kj92e4w8,369gq81l,7dgg6zgd,rdq07v2w,186,2017-04-12,False
kj92e4w8,369gq81l,7dgg6zgd,y9mexoxd,189,2017-04-13,False
kj92e4w8,369gq81l,7dgg6zgd,ewppx6jw,91,2017-04-13,False
kj92e4w8,369gq81l,7dgg6zgd,5d774m6d,227,2017-04-12,False
kj92e4w8,369gq81l,7dgg6zgd,xd102q59,44,2017-02-25,False
kj92e4w8,369gq81l,7dgg6zgd,owok6pkd,180,2017-04-27,False
kj92e4w8,nd2zoed0,xk90j7gk,None,995,2017-03-25,False
kj92e4w8,nd2zoed0,xk90j7gk,None,1065,2017-03-21,False
kj92e4w8,4d7eyz67,02qj71pd,rw6v25p9,94.033,2017-02-14,False
kj92e4w8,9do30edp,wkpjq7vk,None,313.8,2016-11-22,False
kj92e4w8,9do30edp,wkpjq7vk,None,219.899,2017-02-13,False
kj92e4w8,m1mzkpd2,q25o8ywk,None,73.233,2018-12-24,False
kj92e4w8,m1mzkpd2,vdo0qjod,None,82.733,2018-11-26,False
kj92e4w8,m1mzkpd2,vdo0qjod,None,112.466,2018-08-20,False
kj92e4w8,m1mzkpd2,q25o8ywk,None,82.549,2017-07-04,False
kj92e4w8,m1mzkpd2,vdo0qjod,None,118.25,2016-09-13,False
kj92e4w8,yd4z2p6e,wk6p19ed,None,187.4,2016-09-11,False
kj92e4w8,yd4z2p6e,wk6p19ed,None,144.616,2016-09-11,False
kj92e4w8,m1mjw312,w20pv45k,None,20.566,2017-07-04,False
kj92e4w8,m1mjw312,w20pv45k,None,19.133,2018-08-16,False
kj92e4w8,m1mjw312,w20pv45k,None,81.216,2016-09-13,False
kj92e4w8,m1mjw312,w20pv45k,None,64.233,2017-02-07,False
kj92e4w8,j1ljpzdg,7kj3v4g2,None,3449,2017-04-03,False
kj92e4w8,y65vn8de,ndx9gjrd,None,364,2017-03-19,False
kj92e4w8,369qj0dl,vdoqmyvk,None,3964,2017-03-10,False
kj92e4w8,ldevkn13,n2yjop72,5d73x2q9,24,2018-08-05,False
kj92e4w8,ldevkn13,z273r04d,None,14.566,2017-07-10,False
kj92e4w8,ldevkn13,7kjz3j3d,owo253jd,112,2017-07-22,False
kj92e4w8,ldevkn13,7kjz3j3d,5d73x2q9,62,2017-07-22,False
kj92e4w8,ldevkn13,z273r04d,None,22.649,2017-04-19,False
kj92e4w8,ldevkn13,n2yjop72,gdrqzq69,56,2017-08-10,False
kj92e4w8,o1yvmk1q,9kvjqojk,None,2386,2021-01-19,False
kj92e4w8,o1yvmk1q,9kvjqojk,None,2555,2020-07-03,False
kj92e4w8,o1yvmk1q,9kvjqojk,None,2377,2021-01-23,False
kj92e4w8,o1yvmk1q,9kvjqojk,None,2338,2021-01-31,False
kj92e4w8,o1yvmk1q,9kvjqojk,None,3122,2018-08-25,False
kj92e4w8,o1yvmk1q,9kvjqojk,None,2852,2018-08-28,False
kj92e4w8,m1z8n210,z273wzgd,None,2156,2017-05-14,False
kj92e4w8,m1z8n210,zdnrzgq2,None,1338,2017-05-14,False
kj92e4w8,76rzlqd8,jdzpn03k,None,353.774,2017-05-22,False
kj92e4w8,nd2egp5d,wk6vyvod,None,23.764,2018-08-29,False
kj92e4w8,nd2egp5d,wk6vyvod,None,25.546,2018-08-29,False
kj92e4w8,kdkzrx2d,wk6vp4od,ywen2l7w,6.742,2019-01-12,False
kj92e4w8,kdkzrx2d,rklvxvnd,None,353.483,2019-01-16,False
kj92e4w8,kdkzrx2d,rklvxvnd,None,346.616,2019-02-01,False
kj92e4w8,kdkzrx2d,rklvxvnd,None,365.2,2019-01-06,False
kj92e4w8,kdkzrx2d,rklvxvnd,None,359.1,2019-01-12,False
kj92e4w8,kdkzrx2d,rklvxvnd,None,362.483,2019-01-07,False
kj92e4w8,46w29rl6,wk6w05e2,None,595.75,2021-09-20,False
