user,game_id,category_id,level_id,time,date,emulated
xkoolrm8,pdvz4v6w,9kvmv3kg,None,819,2020-01-19,False
xkoolrm8,v1pejmd8,w20v465k,ldyy4rzd,42.282,2020-01-17,False
xkoolrm8,v1pejmd8,wkpqnggd,ldyy4rzd,45.2,2020-01-18,False
xkoolrm8,o6g2k512,zd3897rk,None,6.317,2022-05-25,False
xkoolrm8,o6g2k512,q258gzg2,None,48,2020-01-18,False
xkoolrm8,o1y9pyk6,mke9xe9d,y9mrvj1w,43.454,2020-01-20,False
xkoolrm8,o1y9pyk6,mke9xe9d,5d7e0vvw,46.991,2020-01-20,False
xkoolrm8,o1y9pyk6,mke9xe9d,rdqn141d,39.1,2020-01-20,False
xkoolrm8,o1y9pyk6,mke9xe9d,xd13o769,45.951,2020-01-20,False
xkoolrm8,o1y9pyk6,wk6nwme2,y9mrvj1w,200.51,2020-01-20,False
xkoolrm8,o1y9pyk6,5dw410gk,y9mrvj1w,96.447,2020-01-20,False
xkoolrm8,nd28g83d,vdo5rlvk,None,51.033,2022-05-22,False
xkoolrm8,nd28g83d,vdo5rlvk,None,43.783,2022-05-25,False
xkoolrm8,nd28g83d,vdo5e81k,None,7.9,2022-05-22,False
xkoolrm8,nd28g83d,vdo5rlvk,None,52.867,2022-05-25,False
xkoolrm8,nd28g83d,jdzlz3r2,None,133.521,2022-05-03,False
xkoolrm8,nd28g83d,wkp5xovd,None,68.05,2022-05-25,False
xkoolrm8,nd28g83d,vdo5rlvk,None,54.883,2022-05-22,False
xkoolrm8,nd28g83d,mkex19xd,None,8.767,2022-05-23,False
xkoolrm8,nd28g83d,jdzlz3r2,None,150.279,2022-05-08,False
xkoolrm8,nd28g83d,vdo5rlvk,None,121.017,2022-05-23,False
xkoolrm8,nd28g83d,vdo5rlvk,None,67.25,2022-05-22,False
xkoolrm8,nd28g83d,vdo5rlvk,None,54.283,2022-05-23,False
