user,game_id,category_id,level_id,time,date,emulated
kjp9klk8,kdkzmxdm,jdz9jv2v,None,1312,2017-12-07,True
kjp9klk8,kdkzmxdm,jdz9jv2v,None,1191,2018-01-16,True
kjp9klk8,kdkzmxdm,jdz9jv2v,None,1153,2018-01-18,True
kjp9klk8,kdkzmxdm,824g3g25,None,1384,2018-01-20,True
kjp9klk8,46wryl1r,xd1v8wd8,None,49.73,2018-01-26,False
kjp9klk8,3dxowvdy,mkejoyn2,None,19.006,2018-01-25,False
kjp9klk8,m1zrx3d0,zdnr98n2,None,1.634,2018-07-29,False
kjp9klk8,kdkzmvxd,zdn4zgqk,xd0gzejw,7.47,2018-02-04,False
kjp9klk8,kdkzmvxd,jdz8lxvd,5wkjyxxd,2.63,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,5wkjyxxd,2.92,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,xd0gz1jw,2.44,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,xd0gz1jw,2.44,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,o9xnpy7w,6.06,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,o9xnpy7w,6.06,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,gdre5lk9,10.33,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,xd4jq18d,3.34,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,xd4jq18d,3.34,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,owo0zj3w,1.3,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,gdre50k9,6.18,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,gdre50k9,5.47,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,r9g2vm2d,2.54,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,r9g2vm2d,2.54,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,69z3kl4d,6.62,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,xd17gmyd,2.02,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,ewpjg34w,2.36,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,ewpjg34w,2.6,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,y9mjl609,1.79,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,y9mjl609,1.79,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,29v3o6xw,2.14,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,29v3o6xw,3.11,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,592zxk69,2.31,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,592zxk69,2.31,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,rdn0e76w,3.1,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,rdn0e76w,3.1,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,n93761rd,1.64,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,n93761rd,1.96,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,rw64j169,3.74,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,z986131d,3.33,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,z986131d,3.33,2018-02-05,False
kjp9klk8,kdkzmvxd,jdz8lxvd,rw64j169,3.74,2018-02-05,False
kjp9klk8,kdkzmvxd,zdn4zgqk,nwllrmgw,1.84,2018-02-06,False
kjp9klk8,kdkzmvxd,jdz8lxvd,nwllrmgw,1.7,2018-02-06,False
kjp9klk8,kdkzmvxd,jdz8lxvd,ywe16v4d,3.53,2018-02-06,False
kjp9klk8,kdkzmvxd,zdn4zgqk,ywe16v4d,3.92,2018-02-06,False
kjp9klk8,kdkzmvxd,zdn4zgqk,owo0zj3w,1.4,2018-02-06,False
kjp9klk8,kdkzmvxd,zdn4zgqk,49567q4d,2.37,2018-02-06,False
kjp9klk8,kdkzmvxd,zdn4zgqk,rdqjxmg9,4.51,2018-02-06,False
kjp9klk8,kdkzmvxd,jdz8lxvd,rdqjxmg9,4.51,2018-02-06,False
kjp9klk8,kdkzmvxd,jdz8lxvd,5d7vojed,3.74,2018-02-06,False
kjp9klk8,kdkzmvxd,zdn4zgqk,5d7vojed,3.84,2018-02-06,False
kjp9klk8,kdkzmvxd,zdn4zgqk,kwj5nk19,5.11,2018-02-06,False
kjp9klk8,kdkzmvxd,jdz8lxvd,kwj5nk19,5.06,2018-02-06,False
kjp9klk8,kdkzmvxd,jdz8lxvd,xd0gz1jw,1.74,2018-02-06,False
kjp9klk8,kdkzmvxd,zdn4zgqk,xd0gz1jw,2.31,2018-02-06,False
kjp9klk8,kdkzmvxd,zdn4zgqk,29v3o6xw,2.79,2018-02-06,False
kjp9klk8,kdkzmvxd,jdz8lxvd,29v3o6xw,2.07,2018-02-06,False
kjp9klk8,kdkzmvxd,jdz8lxvd,owo0zm3w,4.32,2018-02-06,False
