user,game_id,category_id,level_id,time,date,emulated
18qokloj,w6jlv75d,rkljg06d,5d74rogd,165,2018-12-05,False
18qokloj,w6jlv75d,rkljg06d,29v7p439,197,2018-12-10,False
18qokloj,w6jlv75d,rkljg06d,592qp2o9,213,2018-12-05,False
18qokloj,w6jlv75d,rkljg06d,kwjzrnn9,226,2018-12-03,False
18qokloj,w6jlv75d,rkljg06d,29v7p439,207,2018-12-05,False
18qokloj,w6jlv75d,rkljg06d,xd121gew,113,2018-12-10,False
18qokloj,w6jlv75d,rkljg06d,ewpx51kd,199,2018-12-05,False
18qokloj,w6jlv75d,rkljg06d,xd42842w,461,2018-12-05,False
18qokloj,w6jlv75d,rkljg06d,xd0qomx9,247,2018-12-10,False
18qokloj,w6jlv75d,rkljg06d,5wk6l529,311,2018-12-05,False
18qokloj,w6jlv75d,rkljg06d,kwjzrnn9,207,2018-12-09,False
18qokloj,w6jlv75d,rkljg06d,owo6xzow,243,2018-12-03,False
18qokloj,w6jlv75d,rkljg06d,xd0qomx9,260,2018-12-05,False
18qokloj,w6jlv75d,rkljg06d,xd121gew,119,2018-12-04,False
18qokloj,w6jlv75d,rkljg06d,y9mxz75w,119,2018-12-05,False
18qokloj,w6jlv75d,rkljg06d,owo6xzow,240,2018-12-04,False
18qokloj,w6jlv75d,xd17mwzd,None,2942,2018-12-06,False
18qokloj,w6jlv75d,rkljg06d,5d74rogd,193,2018-12-01,False
18qokloj,w6jlv75d,rkljg06d,5d74rogd,175,2018-12-04,False
18qokloj,w6jlv75d,rkljg06d,5d74rogd,162,2018-12-10,False
18qokloj,w6jlv75d,rkljg06d,5d74rogd,178,2018-12-02,False
18qokloj,m1mxoz36,wdm81p52,5925e6o9,18.257,2019-06-29,False
18qokloj,m1mxoz36,wdm81p52,gdr26069,31.784,2019-07-17,False
18qokloj,m1mxoz36,wdm81p52,xd4xg529,28.708,2019-06-29,False
18qokloj,m1mxoz36,wdm81p52,o9x4ry0d,25.897,2019-07-17,False
18qokloj,m1mxoz36,wdm81p52,ewpr42kd,33.394,2019-06-29,False
18qokloj,m1mxoz36,wdm81p52,rdnn4mqd,31.284,2019-07-17,False
18qokloj,m1mxoz36,wdm81p52,rw6357rw,44.187,2019-06-29,False
18qokloj,m1mxoz36,wdm81p52,ldy2lrkw,80.193,2019-07-17,False
18qokloj,m1mxoz36,wdm81p52,y9m84m5d,105.992,2019-07-11,False
18qokloj,m1mxoz36,wdm81p52,xd1xlme9,24.665,2019-06-28,False
18qokloj,m1mxoz36,wdm81p52,ywelxvy9,85.672,2019-07-18,False
18qokloj,m1mxoz36,wdm81p52,nwl34m0w,60.727,2019-07-01,False
18qokloj,m1mxoz36,wdm81p52,29v2n83d,104.266,2019-07-17,False
18qokloj,m1mxoz36,wdm81p52,r9gxqm5w,135.222,2019-07-18,False
18qokloj,m1mxoz36,wdm81p52,gdr26069,37.533,2019-06-30,False
18qokloj,m1mxoz36,wdm81p52,xd0x6exd,56.381,2019-07-17,False
18qokloj,m1mxoz36,wdm81p52,4954xq0w,174.441,2019-07-18,False
18qokloj,m1mxoz36,wdm81p52,n93ozxn9,38.578,2019-06-30,False
18qokloj,m1mxoz36,wdm81p52,z98n4og9,119.043,2019-07-17,False
18qokloj,m1mxoz36,wdm81p52,gdr26069,29.587,2019-07-19,False
18qokloj,j1lljpz1,wk6vx8od,ewpzkrj9,111,2020-03-10,False
18qokloj,j1lljpz1,n2y7pg72,ewpzkrj9,159,2020-03-10,False
18qokloj,j1lljpz1,jdre3lnk,None,5059,2020-03-29,False
18qokloj,j1lljpz1,wk6vx8od,ewpzkrj9,95,2020-10-16,False
