user,game_id,category_id,level_id,time,date,emulated
18qyv9ox,pd0wg21e,wkpv0z8k,z98ox7dl,42.8,2019-08-29,False
18qyv9ox,pd0wg21e,wkplz02r,None,57842,2019-08-05,False
18qyv9ox,pd0wg21e,wkpv0z8k,z98ox7dl,131,2019-06-20,False
18qyv9ox,pd0wg21e,zd365vdn,None,18787,2019-06-19,False
18qyv9ox,pd0wg21e,rklq0n2n,None,33836,2019-06-20,False
18qyv9ox,pd0wg21e,wkplz02r,None,52986,2020-04-06,False
18qyv9ox,pd0wg21e,zd365vdn,None,15523,2019-08-03,False
18qyv9ox,pd0wg21e,wkpv0z8k,ywevoqdl,48.49,2019-08-30,False
18qyv9ox,kdkzlgdm,wk67rxd1,None,18131,2018-03-06,False
18qyv9ox,kdkzlgdm,wk67rxd1,None,21725,2017-04-12,False
18qyv9ox,kdkzlgdm,zdn1lvxk,n93j57d0,100.3,2019-08-07,False
18qyv9ox,kdkzlgdm,ndxjyvo2,ewp6gydn,181,2018-01-17,False
18qyv9ox,kdkzlgdm,wk67rxd1,None,16267,2018-04-15,False
18qyv9ox,9d3kxw1l,xd1ezw28,None,106694,2019-07-22,False
18qyv9ox,o1y9j9v6,7kjpl1gk,None,3324.945,2021-12-29,False
18qyv9ox,m1zjml06,wk6ve4xd,None,40,2019-11-17,False
18qyv9ox,m1zjml06,xd17907d,rdqlxn1w,1,2020-02-11,False
18qyv9ox,m1zjml06,w20g3y8k,5d78oxew,9.94,2020-01-07,False
18qyv9ox,m1zjml06,wdmxw53k,rdqlxn1w,1,2019-11-06,False
18qyv9ox,m1zjml06,z27re74d,None,55.083,2020-03-29,False
18qyv9ox,m1zjml06,xd17907d,ewprg8zd,5,2020-02-11,False
18qyv9ox,m1zjml06,w20g3y8k,kwjpn61w,3.18,2020-01-07,False
18qyv9ox,m1zjml06,wdmxw53k,ldy2m8zw,1,2019-11-06,False
18qyv9ox,m1zjml06,z27re74d,None,46.017,2020-04-18,False
18qyv9ox,m1zjml06,xd17907d,y9m8l21d,1,2020-02-11,False
18qyv9ox,m1zjml06,w20g3y8k,5wkpyqqd,5.59,2020-01-02,False
18qyv9ox,m1zjml06,wdmxw53k,gdr251z9,1,2019-11-06,False
18qyv9ox,m1zjml06,q25gmzgd,None,479.62,2020-04-18,False
18qyv9ox,m1zjml06,w20g3y8k,xd1xg469,11.09,2020-01-27,False
18qyv9ox,m1zjml06,wdmxw53k,n93o6mr9,6,2019-12-19,False
18qyv9ox,m1zjml06,wdmxw53k,nwl3rprw,2,2019-11-06,False
18qyv9ox,m1zjml06,w20g3y8k,xd1xg469,11.05,2020-02-17,False
18qyv9ox,m1zjml06,w20g3y8k,n93o6mr9,8.51,2020-01-13,False
18qyv9ox,m1zjml06,wdmxw53k,y9m8l21d,1,2019-11-17,False
18qyv9ox,m1zjml06,wdmxw53k,5wkpyqqd,4,2019-11-06,False
18qyv9ox,m1zjml06,824r5wmd,None,549,2020-02-09,False
18qyv9ox,m1zjml06,w20g3y8k,gdr25ok9,6.24,2020-02-17,False
18qyv9ox,m1zjml06,w20g3y8k,5d78o2vw,2.53,2020-01-13,False
18qyv9ox,m1zjml06,wdmxw53k,69zzkno9,2,2019-11-06,False
18qyv9ox,m1zjml06,w20g3y8k,nwly46g9,7.52,2020-09-21,False
18qyv9ox,m1zjml06,wk6ve4xd,None,33.74,2020-02-09,False
18qyv9ox,m1zjml06,xd17907d,rdnne2vd,1,2020-02-11,False
18qyv9ox,m1zjml06,w20g3y8k,rdnneq6d,16.16,2020-01-12,False
18qyv9ox,m1zjml06,wdmxw53k,rdnne2vd,1,2019-11-06,False
18qyv9ox,m1zjml06,wk6ve4xd,None,33.86,2020-01-09,False
18qyv9ox,m1zjml06,xd17907d,69zzkno9,2,2020-02-11,False
18qyv9ox,m1zjml06,w20g3y8k,kwjpnvzw,2.4,2020-01-12,False
18qyv9ox,m1zjml06,wdmxw53k,rdqlxn1w,1,2019-11-06,False
