user,game_id,category_id,level_id,time,date,emulated
8l4p7e4j,n4d7jzd7,vdo06wod,None,650.003,2021-01-05,False
8l4p7e4j,n4d7jzd7,vdo06wod,None,650.03,2021-01-05,False
8l4p7e4j,76r3m5q6,wk648lrd,ewp64jkd,73,2023-01-29,False
8l4p7e4j,76r3m5q6,5dwxgwn2,nwl8z2rd,168.3,2023-02-08,False
8l4p7e4j,76r3m5q6,5dwxgwn2,nwlj0709,80.67,2023-01-29,False
8l4p7e4j,76r3m5q6,wk648lrd,nwl8z2rd,256,2023-02-08,False
8l4p7e4j,76r3m5q6,wk648lrd,nwlj0709,126,2023-01-29,False
8l4p7e4j,76r3m5q6,wk648lrd,ywee08yw,3601,2023-01-31,False
8l4p7e4j,76r3m5q6,5dwxgwn2,ywee08yw,447.22,2023-01-31,False
8l4p7e4j,76r3m5q6,5dwxgwn2,ldyzqpkw,3772,2023-02-06,False
8l4p7e4j,76r3m5q6,5dwxgwn2,xd056qx9,56.69,2023-01-24,False
8l4p7e4j,76r3m5q6,wk648lrd,ldyzqpkw,28825,2023-02-06,False
8l4p7e4j,76r3m5q6,wk648lrd,xd056qx9,72,2023-01-24,False
8l4p7e4j,76r3m5q6,5dwxgwn2,ewp64jkd,56.57,2023-01-29,False
