user,game_id,category_id,level_id,time,date,emulated
8d3momgx,46w22l6r,wk6oork1,None,6373,2022-02-04,True
8d3momgx,46w22l6r,wk6oork1,None,6445,2022-04-19,True
8d3momgx,46w22l6r,xd1r0ozk,None,5475,2022-11-09,True
8d3momgx,46w22l6r,02qo3wpk,None,7186,2023-02-17,True
8d3momgx,46w22l6r,02qvyl9d,None,80.643,2022-02-07,True
8d3momgx,46w22l6r,xd1r0ozk,None,5323,2022-11-18,True
8d3momgx,46w22l6r,xd1r0ozk,None,6160,2022-02-17,True
8d3momgx,46w22l6r,jdr77526,None,701,2022-12-14,True
8d3momgx,46w22l6r,02qo3wpk,None,7122,2023-03-21,True
8d3momgx,46w22l6r,xd1r0ozk,None,5859,2022-02-24,True
8d3momgx,46w22l6r,jdr77526,None,687,2023-01-11,True
8d3momgx,46w22l6r,wk6oork1,None,6870,2021-04-04,True
8d3momgx,46w22l6r,xd1r0ozk,None,5671,2022-03-09,True
8d3momgx,46w22l6r,wk6oork1,None,6676,2021-04-10,True
8d3momgx,46w22l6r,xd1r0ozk,None,5583,2022-03-15,True
8d3momgx,46w22l6r,wk6oork1,None,6556,2021-06-19,True
8d3momgx,46w22l6r,xd1r0ozk,None,5527,2022-03-22,True
8d3momgx,46w22l6r,wk6oork1,None,6422,2021-12-27,True
8d3momgx,46w22l6r,02qvyl9d,None,79.577,2022-04-08,True
8d3momgx,46w22l6r,xd1r0ozk,None,5415,2022-11-10,True
8d3momgx,76r33v68,n2y33mdo,None,7112,2022-06-27,True
8d3momgx,76r33v68,n2y33mdo,None,7024,2022-06-30,True
8d3momgx,76r33v68,n2y33mdo,None,6980,2022-07-06,True
8d3momgx,76r33v68,n2y33mdo,None,6967,2022-07-11,True
8d3momgx,76r33v68,7kjqq4d3,None,750,2023-01-28,True
8d3momgx,76r33v68,n2y33mdo,None,6933,2022-07-21,True
8d3momgx,76r33v68,82405rnd,None,78.361,2023-02-05,True
8d3momgx,76r33v68,7kjqq4d3,None,725,2023-02-07,True
8d3momgx,9dowy731,xk98jox2,None,1721,2022-04-26,True
8d3momgx,9dowy731,n2y7eom2,None,63.693,2023-01-16,True
8d3momgx,9dowy731,n2y7eom2,None,63.71,2023-01-15,True
