user,game_id,category_id,level_id,time,date,emulated
8l04ln78,n4d7r172,7wk6prd1,None,4198,2022-12-11,False
8l04ln78,n4d7r172,7wk6prd1,None,4036,2022-12-15,False
8l04ln78,n4d7r172,7wk6prd1,None,4379,2022-12-07,False
8l04ln78,29d30dlp,l9kvjkgq,None,22725,2022-09-05,False
8l04ln78,29d30dlp,nxd1rk8q,None,4372,2021-04-27,True
8l04ln78,29d30dlp,l9kvjkgq,None,19705,2022-09-17,False
8l04ln78,29d30dlp,nxd1rk8q,None,4278,2021-05-09,True
8l04ln78,29d30dlp,nxd1rk8q,None,3248,2022-07-27,False
8l04ln78,29d30dlp,l9kvjkgq,None,18849,2022-10-14,False
8l04ln78,29d30dlp,nxd1rk8q,None,3265,2021-06-06,False
8l04ln78,29d30dlp,nxd1rk8q,None,3219,2022-07-30,False
8l04ln78,29d30dlp,l9kvjkgq,None,18104,2022-10-27,False
8l04ln78,29d30dlp,nxd1rk8q,None,3154,2022-08-04,False
8l04ln78,29d30dlp,l9kvjkgq,None,17540,2022-10-31,False
8l04ln78,yo1yv1q5,xk9g1w6d,None,18093,2021-10-31,False
8l04ln78,yo1yv1q5,7kjr19x2,None,1595,2021-07-13,False
8l04ln78,yo1yv1q5,vdo0nzod,None,22387,2022-07-02,False
8l04ln78,yo1yv1q5,xk9g1w6d,None,18363,2021-10-06,False
8l04ln78,yo1yv1q5,zdnq1pqd,None,1941,2021-07-19,False
8l04ln78,yo1yv1q5,5dwp84ek,None,2680,2022-07-07,False
8l04ln78,yo1yv1q5,xk9g1w6d,None,19747,2021-09-25,False
8l04ln78,yo1yv1q5,5dwp84ek,None,2471,2022-07-10,False
8l04ln78,yo1yv1q5,4xk906k0,None,15988,2021-09-22,False
8l04ln78,yo1yv1q5,xk9l5yk0,None,1677,2021-08-12,False
8l04ln78,yo1yv1q5,vdo0nzod,None,21419,2022-07-18,False
8l04ln78,yo1yv1q5,4xk906k0,None,16368,2021-09-12,False
8l04ln78,yo1yv1q5,xk9l5yk0,None,1785,2021-06-20,False
8l04ln78,yo1yv1q5,4xk906k0,None,13763,2022-05-14,False
8l04ln78,yo1yv1q5,xk9g1w6d,None,17396,2022-06-16,False
8l04ln78,yo1yv1q5,9kvx6x02,None,6356,2023-03-02,False
8l04ln78,yo1yv1q5,4xk906k0,None,16928,2021-09-01,False
8l04ln78,yo1yv1q5,xk9l5yk0,None,1880,2021-06-12,True
8l04ln78,yo1yv1q5,9kvx6x02,None,6226,2023-03-04,False
8l04ln78,yo1yv1q5,4xk906k0,None,17710,2021-08-25,False
8l04ln78,yo1yv1q5,vdo46qy2,None,466,2021-07-20,False
8l04ln78,yo1yv1q5,xk9g1w6d,None,17872,2022-05-30,False
8l04ln78,yo1yv1q5,9kvx6x02,None,5710,2023-03-17,False
8l04ln78,yo1yv1q5,xk9g1w6d,None,17969,2021-11-08,False
8l04ln78,yo1yv1q5,vdo46qy2,None,497,2021-06-28,False
8l04ln78,yo1yv1q5,5dwp84ek,None,2725,2022-06-24,False
8l04ln78,nj1nee1p,gq254vdo,None,22606,2022-05-01,False
8l04ln78,nj1nee1p,jdz8m6dv,None,2388,2022-03-01,False
8l04ln78,xlde3j63,4xk9l6k0,None,4668,2022-04-02,False
8l04ln78,xlde3j63,4xk9l6k0,None,5510,2022-03-19,False
8l04ln78,n268e96p,7wkp02rm,None,8734,2022-03-06,False
8l04ln78,n268e96p,7wkp02rm,None,7765,2022-03-08,False
8l04ln78,n268e96p,7wkp02rm,None,6927,2022-03-10,False
8l04ln78,ok6qvxdg,rklgz8dn,None,23266,2022-12-30,False
8l04ln78,o1yxvv6q,xk9jn84d,None,4714,2021-08-07,False
8l04ln78,o1yxvv6q,7kjzq1nd,None,5282,2022-08-08,False
8l04ln78,o1yxvv6q,n2yj37z2,None,5392,2022-11-10,False
8l04ln78,o1yxvv6q,xk9jn84d,None,4798,2021-07-29,False
8l04ln78,o1yxvv6q,xk9jn84d,None,4430,2022-04-14,False
8l04ln78,o1yxvv6q,7kjzq1nd,None,5137,2022-08-11,False
8l04ln78,o1yxvv6q,n2yj37z2,None,5048,2022-11-12,False
8l04ln78,o1yxvv6q,xk9jn84d,None,5134,2021-07-26,False
