user,game_id,category_id,level_id,time,date,emulated
v8lp532j,4pd0n31e,wk6pexd1,None,2575.072,2020-04-12,False
v8lp532j,29d3w01l,w9d846kn,None,3860,2020-04-06,True
v8lp532j,29d3w01l,w9d846kn,None,3780,2020-04-09,True
v8lp532j,29d3w01l,w9d846kn,None,3610,2021-11-29,False
v8lp532j,29d3w01l,w9d846kn,None,3543,2022-10-08,False
v8lp532j,29d3w01l,w9d846kn,None,3717,2020-10-26,False
v8lp532j,29d3w01l,w9d846kn,None,3656,2021-03-04,False
v8lp532j,m9dok31p,xw201vkn,None,5645,2023-01-26,False
v8lp532j,m9dok31p,zd31gy2n,4952gm9p,659,2020-04-09,False
v8lp532j,m9dok31p,mndxp12q,None,4825,2022-12-23,False
v8lp532j,m9dok31p,zd31gy2n,4952gm9p,654,2020-07-07,False
v8lp532j,m9dok31p,z273lzd0,None,5768,2018-10-06,False
v8lp532j,m9dok31p,z273lzd0,None,5338,2018-10-22,False
v8lp532j,m9dok31p,mndxp12q,None,6716,2018-10-31,False
v8lp532j,m9dok31p,mndxp12q,None,6546,2018-12-21,False
v8lp532j,m9dok31p,mndxp12q,None,6081,2019-01-03,False
v8lp532j,m9dok31p,mndxp12q,None,5987,2019-01-18,False
v8lp532j,m9dok31p,mndxp12q,None,5948,2019-01-24,False
v8lp532j,m9dok31p,mndxp12q,None,5835,2019-02-10,False
v8lp532j,m9dok31p,mndxp12q,None,5718,2019-03-16,False
v8lp532j,m9dok31p,mndxp12q,None,5600,2019-04-04,False
v8lp532j,m9dok31p,mndxp12q,None,5477,2019-05-01,False
v8lp532j,m9dok31p,z27o7x5d,None,8688,2019-05-15,False
v8lp532j,m9dok31p,z27o7x5d,None,8523,2019-06-02,False
v8lp532j,m9dok31p,mndxp12q,None,5297,2019-06-29,False
v8lp532j,m9dok31p,mndxp12q,None,5245,2019-07-21,False
v8lp532j,m9dok31p,xw201vkn,None,6140,2019-07-23,False
v8lp532j,m9dok31p,xw201vkn,None,6078,2019-07-26,False
v8lp532j,m9dok31p,xw201vkn,None,6032,2019-08-04,False
v8lp532j,m9dok31p,xw201vkn,None,6028,2019-08-16,False
v8lp532j,m9dok31p,xw201vkn,None,5957,2019-08-18,False
v8lp532j,m9dok31p,z273lzd0,None,4821,2019-08-19,False
v8lp532j,m9dok31p,mndxp12q,None,5194,2019-08-25,False
v8lp532j,m9dok31p,z273lzd0,None,4666,2019-08-29,False
v8lp532j,m9dok31p,z273lzd0,None,4632,2019-08-31,False
v8lp532j,m9dok31p,z273lzd0,None,4556,2019-09-03,False
v8lp532j,m9dok31p,mndxp12q,None,5190,2019-09-11,False
v8lp532j,m9dok31p,z27o7x5d,None,8364,2019-09-15,False
v8lp532j,m9dok31p,z27o7x5d,None,8205,2019-09-20,False
v8lp532j,m9dok31p,mndxp12q,None,5168,2019-09-26,False
v8lp532j,m9dok31p,xw201vkn,None,5913,2019-09-30,False
v8lp532j,m9dok31p,z273lzd0,None,4498,2019-10-06,False
v8lp532j,m9dok31p,7wk6oqk1,None,12957,2019-10-13,False
v8lp532j,m9dok31p,7wk6oqk1,None,12503,2019-10-16,False
v8lp532j,m9dok31p,z27o7x5d,None,8015,2019-10-19,False
v8lp532j,m9dok31p,mndxp12q,None,5119,2019-10-21,False
v8lp532j,m9dok31p,7wk6oqk1,None,12228,2019-11-05,False
v8lp532j,m9dok31p,xw201vkn,None,5880,2019-11-22,False
v8lp532j,m9dok31p,7wk6oqk1,None,12217,2019-11-25,False
v8lp532j,m9dok31p,7wk6oqk1,None,11679,2019-11-28,False
v8lp532j,m9dok31p,z273lzd0,None,4481,2019-12-03,False
v8lp532j,m9dok31p,z273lzd0,None,4448,2019-12-14,False
v8lp532j,m9dok31p,z273lzd0,None,4421,2020-01-06,False
v8lp532j,m9dok31p,z273lzd0,None,4431,2019-12-30,False
v8lp532j,m9dok31p,z27o7x5d,None,7942,2019-12-23,False
v8lp532j,m9dok31p,mndxp12q,None,5404,2019-06-18,False
v8lp532j,m9dok31p,z273lzd0,None,4388,2020-01-16,False
v8lp532j,m9dok31p,prkleq2n,None,4906,2021-06-14,False
v8lp532j,m9dok31p,zd31gy2n,4952gm9p,664,2020-02-25,False
v8lp532j,m9dok31p,mndxp12q,None,5072,2020-01-21,False
v8lp532j,m9dok31p,zd31gy2n,4952gm9p,668,2019-08-05,False
