user,game_id,category_id,level_id,time,date,emulated
8rprqwdj,o1y9zk26,w20vw6zk,None,1879,2021-05-09,False
8rprqwdj,o1y9zk26,ndx5omok,None,1114,2022-01-15,False
8rprqwdj,o1y9zk26,w20vw6zk,None,1856,2021-06-05,False
8rprqwdj,o1y9zk26,vdomxnv2,None,2468,2022-07-03,False
8rprqwdj,o1y9zk26,vdomxnv2,None,2566,2021-08-01,False
8rprqwdj,o1y9zk26,w20vw6zk,None,1768,2022-08-21,False
8rprqwdj,o1y9zk26,ndx5omok,None,1351,2021-10-05,False
8rprqwdj,o1y9zk26,ndx5omok,None,1060,2022-11-12,False
8rprqwdj,o1y9zk26,vdomxnv2,None,2716,2021-01-18,False
8rprqwdj,o1y9zk26,wkpm0rwk,None,3673,2021-11-22,False
8rprqwdj,o1y9zk26,ndx5omok,None,1219,2022-11-20,False
8rprqwdj,o1y9zk26,ndx5omok,None,1389,2021-03-07,False
8rprqwdj,o1y9zk26,ndx5omok,None,1332,2021-11-28,False
8rprqwdj,o1y9zk26,ndx5omok,None,1187,2023-02-05,False
8rprqwdj,o1y9zk26,w20vw6zk,None,1894,2021-03-20,False
8rprqwdj,o1y9zk26,ndx5omok,None,1307,2021-12-11,False
8rprqwdj,o1y9zk26,vdomxnv2,None,2680,2021-04-05,False
8rprqwdj,o1y9zk26,ndx5omok,None,1141,2021-12-31,False
