user,game_id,category_id,level_id,time,date,emulated
x35nnnqj,m1mn73d2,7kjq64d3,None,1833,2021-04-04,False
x35nnnqj,m1mn73d2,7kjq64d3,None,1556,2021-05-30,False
x35nnnqj,m1mn73d2,wdm97mok,None,1540,2021-05-29,False
x35nnnqj,m1mn73d2,7kjq64d3,None,1677,2021-04-18,False
x35nnnqj,m1mn73d2,7kjq64d3,None,1585,2021-05-01,False
x35nnnqj,9do4e76p,xk9qg420,None,3137,2021-09-16,False
x35nnnqj,9do4e76p,5dwomg2g,None,4253,2021-12-19,False
x35nnnqj,9do4e76p,zd3gre2n,None,2895,2022-03-05,False
x35nnnqj,9do4e76p,xk9qg420,None,3025,2022-08-22,False
x35nnnqj,9do4e76p,xk9qg420,None,3020,2022-11-06,False
x35nnnqj,9do4e76p,z27n60k0,ldy68np9,536,2022-12-19,False
x35nnnqj,9do4e76p,xk9qg420,None,3117,2021-09-26,False
x35nnnqj,9do4e76p,zdn8q37d,rdqvmg9x,82.367,2022-01-30,False
x35nnnqj,9do4e76p,z27n60k0,rdn8265d,494,2022-07-20,False
x35nnnqj,9do4e76p,xk9qg420,None,3019,2022-11-07,False
x35nnnqj,9do4e76p,zd3gre2n,None,2865,2022-12-19,False
x35nnnqj,9do4e76p,zd3gre2n,None,3458,2021-07-30,False
x35nnnqj,9do4e76p,xk9qg420,None,3112,2021-09-29,False
x35nnnqj,9do4e76p,zdn8q37d,xd0j1jwq,51,2022-01-29,False
x35nnnqj,9do4e76p,z27n60k0,kwjmg1wg,44.9,2022-04-30,False
x35nnnqj,9do4e76p,xk9qg420,None,3014,2022-11-07,False
x35nnnqj,9do4e76p,z27n60k0,n93eyv7w,884,2022-12-20,False
x35nnnqj,9do4e76p,zd3gre2n,None,3324,2021-08-01,False
x35nnnqj,9do4e76p,z27n60k0,ewpv24wn,379.633,2021-11-03,False
x35nnnqj,9do4e76p,zdn8q37d,69zvl4w1,22,2022-01-30,False
x35nnnqj,9do4e76p,z27n60k0,rdn8265d,492,2022-12-20,False
x35nnnqj,9do4e76p,xk9qg420,None,3521,2021-08-09,False
x35nnnqj,9do4e76p,zdn8q37d,rw6016w7,46,2021-11-05,False
x35nnnqj,9do4e76p,zd3gre2n,None,2840,2022-12-21,False
x35nnnqj,9do4e76p,xk9qg420,None,3333,2021-08-16,False
x35nnnqj,9do4e76p,ndx8exvk,None,2014,2021-11-07,False
x35nnnqj,9do4e76p,z27n60k0,rdn8265d,536,2021-08-10,False
x35nnnqj,9do4e76p,xk9qg420,None,3032,2022-08-20,False
x35nnnqj,9do4e76p,xk9qg420,None,3000,2023-01-15,False
x35nnnqj,9do4e76p,xk9qg420,None,3208,2021-08-26,False
x35nnnqj,9do4e76p,zdn8q37d,xd0j1jwq,52,2021-11-20,False
x35nnnqj,9do4e76p,z27n60k0,rdn8265d,499,2022-02-20,False
x35nnnqj,9do4e76p,z27n60k0,rdnv769m,63.217,2022-07-20,False
x35nnnqj,9do4e76p,xk9qg420,None,3031,2022-08-21,False
x35nnnqj,9do4e76p,xk9qg420,None,3005,2022-12-04,False
x35nnnqj,9do4e76p,xk9qg420,None,3183,2021-09-08,False
x35nnnqj,9do4e76p,xk9qg420,None,3039,2021-11-12,False
x35nnnqj,9do4e76p,z27n60k0,rdn8265d,498,2022-07-17,False
x35nnnqj,9do4e76p,xk9qg420,None,3028,2022-08-21,False
x35nnnqj,9do4e76p,z27n60k0,z98qgyr9,497,2022-12-14,False
x35nnnqj,w6jwv41j,02qj3n9d,None,3502,2022-05-25,False
x35nnnqj,2684xodp,rklgoj8d,None,3774,2022-05-21,False
x35nnnqj,2684xodp,rklgoj8d,None,3750,2022-05-23,False
x35nnnqj,o6gmpx62,5dw88z5d,None,4781,2021-12-21,False
x35nnnqj,o6gmpx62,mkerrmjd,None,4783,2022-08-03,False
x35nnnqj,o6gmpx62,mkerrmjd,None,4363,2022-08-04,False
x35nnnqj,o6gmpx62,mkejmg82,5d7v6y5d,65,2022-02-12,False
x35nnnqj,o6gmpx62,jdrn9lxk,None,3976,2022-08-04,False
x35nnnqj,o6gmpx62,mkejmg82,ewpy4gyw,1018,2021-05-10,False
x35nnnqj,76r55vd8,w20w1lzd,None,5212,2021-03-28,False
x35nnnqj,j1ne4y91,7kjpejnk,None,2372.83,2021-04-25,False
x35nnnqj,j1ne4y91,ndxm69o2,None,658.22,2021-04-25,False
x35nnnqj,9dowy731,n2y7eom2,None,246,2020-12-15,False
x35nnnqj,9dow9gk1,ndx5gx5k,69zen8g9,89.15,2021-04-09,False
x35nnnqj,9dow9gk1,ndx5gx5k,69zenzl9,73.5,2021-04-15,False
x35nnnqj,9dow9gk1,jdrvmen2,None,6588,2021-02-27,False
x35nnnqj,9dow9gk1,ndx5gx5k,69zenzl9,79.9,2021-03-29,False
x35nnnqj,9dow9gk1,ndx5gx5k,69zenzl9,74.333,2021-04-02,False
x35nnnqj,k6q474zd,q25m6zyd,None,0.001,2021-02-20,False
x35nnnqj,m1zkljm1,8249j7wd,None,22232,2022-10-09,False
x35nnnqj,nd285e5d,5dwn9e5d,None,3427,2022-11-05,False
x35nnnqj,kdkmg7e1,xd1qem42,ldyzygzw,74,2022-09-24,False
x35nnnqj,kdkmg7e1,xd1qem42,ewp6jxzd,29,2022-09-25,False
x35nnnqj,kdkmg7e1,xd1qem42,y9mojx1w,36,2022-09-25,False
x35nnnqj,kdkmg7e1,zd3r6yvd,None,3908,2022-10-24,False
x35nnnqj,kdkmg7e1,xd1qem42,5927zqrw,46,2022-09-25,False
x35nnnqj,kdkmg7e1,zd3r6yvd,None,5151,2022-09-25,False
x35nnnqj,kdkmg7e1,xd1qem42,29vr37nw,159.133,2022-09-25,False
x35nnnqj,kdkmg7e1,zd3r6yvd,None,6308,2022-09-12,False
