user,game_id,category_id,level_id,time,date,emulated
y8dz629j,yo1yv1q5,wdm8v332,495jok2w,116,2020-07-20,False
y8dz629j,yo1yv1q5,wdm8v332,495jok2w,156,2019-08-13,False
y8dz629j,n4d78z67,wdm6y3kq,ewp7jywn,197,2020-11-29,False
y8dz629j,v1pgyz18,w2094z2n,None,21,2020-08-02,False
y8dz629j,3dx0o4dy,7dgg5ypd,n9302kz9,2.85,2020-07-20,False
y8dz629j,9d3lrydl,ndxj7wr2,None,147,2020-08-07,False
y8dz629j,ldegvn13,9kvp4rek,owo7vlk9,108,2020-10-31,False
y8dz629j,ldegvn13,9kvp4rek,69zpvqow,34,2020-10-15,False
y8dz629j,ldegvn13,9kvp4rek,owo7vlk9,176,2020-10-14,False
y8dz629j,kdkokl6m,n2yjry82,69zzyqo9,49.57,2019-06-03,False
y8dz629j,kdkokl6m,n2yjry82,o9xl0809,9.97,2019-06-05,False
y8dz629j,j1lmjzdg,wk6jj9ed,None,688,2019-09-08,False
y8dz629j,j1lmjzdg,w20z0v5d,None,4028,2019-12-30,False
y8dz629j,ldeenld3,xd1l3xzk,ewpepgy9,71,2022-12-23,False
y8dz629j,ldeenld3,xd1l3xzk,y9myelz9,105,2022-12-24,False
y8dz629j,o1ywl2dq,w20zqzjd,None,131.228,2020-07-17,False
y8dz629j,k6qokx1g,vdo5zxvk,xd1m4kzd,19.667,2021-06-13,False
y8dz629j,k6qokx1g,vdo5zxvk,5wkxq5v9,27.733,2021-06-13,False
y8dz629j,k6qokx1g,vdo5zxvk,owoj3oj9,26.467,2021-06-10,False
y8dz629j,j1lxqe1g,5dwpevnk,None,149.891,2019-11-07,False
y8dz629j,m1zovmd0,9d8v94lk,None,30.633,2020-08-06,False
y8dz629j,v1pknzd8,wdm4l8xd,None,19.708,2019-11-15,False
y8dz629j,9d3mqy6l,jdr1ol52,None,0.037,2019-11-15,False
y8dz629j,9d3mqy6l,jdr1ol52,None,0.105,2021-10-17,False
y8dz629j,w6jpr56j,9d8j8eqk,None,0.123,2019-11-13,False
y8dz629j,y65797de,ndx78y52,None,13.8,2020-06-10,False
y8dz629j,y65797de,ndx78y52,None,19,2020-06-18,False
y8dz629j,y65797de,ndx78y52,None,45.457,2020-06-23,False
y8dz629j,j1n59y1p,02q8x5p2,None,31.54,2019-09-13,False
y8dz629j,46wkwq6r,jdrlz65d,n93m32ed,7.4,2021-06-30,True
y8dz629j,46wkwq6r,jdrlz65d,5d725kvw,5.167,2021-06-30,True
y8dz629j,m1zrx3d0,z27ojezd,None,23,2019-09-27,False
y8dz629j,m1zrx3d0,z27ojezd,None,38,2019-09-27,False
y8dz629j,ldelvl63,824rrjgd,None,8.808,2020-07-01,False
y8dz629j,ldelvl63,824rrjgd,None,0.902,2020-07-01,False
y8dz629j,ldelvl63,824rrjgd,None,0.76,2020-07-03,False
y8dz629j,ldelvl63,wkpvmj0k,None,43.9,2022-01-25,False
y8dz629j,ldelvl63,824rrjgd,None,0.577,2020-07-17,False
y8dz629j,ldelvl63,xd17744d,None,63.8,2022-01-25,False
y8dz629j,ldelvl63,rkllwwrk,None,101.283,2020-07-18,False
y8dz629j,ldelvl63,rkllwwrk,None,371.778,2020-07-18,False
y8dz629j,ldellj63,w201jrvk,nwl2kjpd,17.53,2020-08-03,False
y8dz629j,ldellj63,w201jrvk,yweqzeqw,14.43,2020-08-03,False
y8dz629j,ldellj63,w201jrvk,5wkpj5xd,4.9,2020-08-03,False
y8dz629j,ldellj63,w201jrvk,rdq5p4gd,10.83,2020-08-03,False
y8dz629j,ldellj63,w201jrvk,5d7260qw,9.6,2020-08-03,False
y8dz629j,ldellj63,w201jrvk,29v5qknd,14.27,2020-08-03,False
y8dz629j,ldellj63,w201jrvk,ldy8zxjw,3.93,2020-08-02,False
y8dz629j,ldellj63,zd3ln4nd,None,44.88,2020-08-02,False
y8dz629j,ldellj63,w201jrvk,xd03mvxd,23.47,2020-08-02,False
y8dz629j,ldellj63,w201jrvk,5d7260qw,10.23,2020-08-02,False
y8dz629j,ldellj63,w201jrvk,rw6e68rd,27.03,2020-08-02,False
y8dz629j,ldellj63,w201jrvk,ywel1pr9,5.83,2020-08-02,False
