user,game_id,category_id,level_id,time,date,emulated
jo2rl5n8,k6q4rqzd,z27lez0d,None,51,2021-12-22,False
jo2rl5n8,k6q4rqzd,9kv7gzok,z98ev8g9,27,2022-05-03,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,24,2023-01-30,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,49,2022-03-27,False
jo2rl5n8,k6q4rqzd,9kv7gzok,z98ev8g9,26,2022-05-09,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,35,2023-03-14,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,46,2022-03-29,False
jo2rl5n8,k6q4rqzd,9kv7gzok,z98ev8g9,24,2022-05-13,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,34,2023-03-20,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,45,2022-03-29,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,25,2022-09-09,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,35,2021-11-30,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,44,2022-03-31,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,43,2022-09-23,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,32,2021-12-07,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,28,2022-03-31,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,40,2022-11-26,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,31,2021-12-08,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,27,2022-04-01,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,39,2022-12-23,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,30,2021-12-10,False
jo2rl5n8,k6q4rqzd,9kv7gzok,rdnrjpqw,26,2022-04-07,False
jo2rl5n8,k6q4rqzd,z27lez0d,None,36,2023-01-13,False
