user,game_id,category_id,level_id,time,date,emulated
814q0yr8,268q8o6p,xd1gojrd,None,19.192,2020-02-22,False
814q0yr8,y654rped,jdz8mxgd,None,370.13,2020-11-30,False
814q0yr8,y654rped,jdz8mxgd,None,273.77,2021-01-14,False
814q0yr8,y654rped,jdz8mxgd,None,247.6,2021-03-14,False
814q0yr8,y654rped,jdz8mxgd,None,318.46,2020-09-26,False
814q0yr8,y654rped,zdn0y5x2,nwly8zg9,7.89,2020-12-02,False
814q0yr8,y654rped,jdz8mxgd,None,268.73,2021-01-22,False
814q0yr8,y654rped,9d8xj5w2,None,98.53,2021-01-24,True
814q0yr8,y654rped,zdn0y5x2,rdnlyq6w,20.8,2021-03-01,False
814q0yr8,y654rped,wdm9vxok,None,227,2021-05-01,False
814q0yr8,y654rped,jdz8mxgd,None,302.32,2020-09-27,False
814q0yr8,y654rped,zdn0y5x2,gdr8zok9,7.6,2020-12-12,False
814q0yr8,y654rped,jdz8mxgd,None,268.73,2021-01-22,False
814q0yr8,y654rped,jdz8mxgd,None,312.08,2021-01-24,True
814q0yr8,y654rped,jdz8mxgd,None,518.373,2021-03-01,False
814q0yr8,y654rped,jdz8mxgd,None,278.9,2020-10-26,False
814q0yr8,y654rped,jdz8mxgd,None,328.8,2020-12-12,False
814q0yr8,y654rped,9d8xj5w2,None,98.53,2021-01-24,True
814q0yr8,y654rped,jdz8mxgd,None,262.27,2021-01-27,False
814q0yr8,y654rped,jdz8mxgd,None,320.82,2021-01-24,True
814q0yr8,y654rped,jdz8mxgd,None,444,2020-02-22,False
814q0yr8,y654rped,zdn0y5x2,69zq1649,23.6,2020-12-28,False
814q0yr8,y654rped,jdz8mxgd,None,261.47,2021-02-13,False
814q0yr8,y654rped,jdz8mxgd,None,331,2020-02-25,False
814q0yr8,y654rped,9d8xj5w2,None,100.63,2020-02-24,False
814q0yr8,y654rped,jdz8mxgd,None,327.22,2021-01-04,False
814q0yr8,y654rped,9d8xj5w2,None,86.17,2021-02-12,False
814q0yr8,y654rped,jdz8mxgd,None,370.17,2020-11-28,False
814q0yr8,y654rped,9d8xj5w2,None,58.2,2021-01-09,False
814q0yr8,y654rped,9d8xj5w2,None,58.867,2021-03-14,False
814q0yr8,j1neg0w1,ndx1r1j2,None,72,2021-03-05,False
814q0yr8,j1neg0w1,ndx1r1j2,None,89,2020-02-15,False
814q0yr8,j1neg0w1,ndx1r1j2,None,64,2021-03-06,False
814q0yr8,3dx28q51,9kvy45ok,None,35.13,2021-01-17,False
814q0yr8,3dx28q51,9kvy45ok,None,40.6,2021-01-12,False
814q0yr8,3dx28q51,9kvy45ok,None,65.033,2020-11-01,False
814q0yr8,3dx28q51,9d8gmq6k,None,438.033,2020-12-09,False
814q0yr8,3dx28q51,9kvy45ok,None,42.36,2020-11-11,False
814q0yr8,3dx28q51,9kvy45ok,None,37.81,2021-01-14,False
814q0yr8,3dx28q51,9d8gmq6k,None,389.433,2021-01-15,False
814q0yr8,3dx28q51,rklj74rd,None,56.61,2021-01-17,False
814q0yr8,268e4v76,9kv973e2,None,1234,2020-09-03,False
814q0yr8,9dowvr71,ndx5xzrk,None,217.4,2021-02-28,False
814q0yr8,9dowvr71,q25eny82,None,459.933,2021-03-10,False
814q0yr8,9dowvr71,9kv653j2,None,227,2021-03-15,False
814q0yr8,9dowvr71,ndx5xzrk,None,227.74,2021-02-27,False
