user,game_id,category_id,level_id,time,date,emulated
48g93g1x,o1y9wo6q,7dgrrxk4,None,5219,2018-02-03,True
48g93g1x,o1y9wo6q,n2y55mko,None,1138,2018-02-01,True
48g93g1x,o1y9wo6q,7dgrrxk4,None,4171,2018-08-31,True
48g93g1x,o1y9wo6q,wkpoo02r,None,9859,2018-02-21,True
48g93g1x,o1y9wo6q,wkpoo02r,None,8946,2021-01-07,True
48g93g1x,o1y9wo6q,n2y55mko,None,1100,2018-09-09,True
48g93g1x,o1y9wo6q,n2y55mko,None,1129,2018-02-22,True
48g93g1x,o1y9wo6q,n2y55mko,None,1061,2018-09-29,True
48g93g1x,o1y9wo6q,7dgrrxk4,None,3907,2018-10-30,True
48g93g1x,o1y9wo6q,wkpoo02r,None,8654,2021-01-24,True
48g93g1x,o1y9wo6q,7dgrrxk4,None,3594,2018-12-09,True
48g93g1x,o1y9wo6q,n2y55mko,None,1655,2018-01-06,True
48g93g1x,o1y9wo6q,7dgrrxk4,None,4389,2018-08-21,True
48g93g1x,o1y9wo6q,n2y55mko,None,1715,2017-12-15,True
48g93g1x,o1y9wo6q,7dgrrxk4,None,3501,2018-12-11,True
48g93g1x,o1y9wo6q,n2y55mko,None,1290,2018-01-10,True
48g93g1x,o1y9wo6q,7dgrrxk4,None,4273,2018-08-30,True
48g93g1x,o1y9wo6q,7dgrrxk4,None,4047,2018-10-18,True
48g93g1x,o1y9wo6q,n2y55mko,None,1249,2018-01-15,True
48g93g1x,o1y9wo6q,n2y55mko,None,1106,2018-09-06,True
48g93g1x,o1y9wo6q,n2y55mko,None,1279,2018-01-14,True
48g93g1x,o1y9wo6q,n2y55mko,None,1219,2018-01-18,True
48g93g1x,o1y9wo6q,7dgrrxk4,None,3842,2018-12-08,True
48g93g1x,o1y9wo6q,n2y55mko,None,1190,2018-01-18,True
48g93g1x,268py7dp,wkpgq8kr,None,491.23,2018-08-29,True
48g93g1x,nd2jjq10,824pv8e2,z98jxl1w,167.63,2018-11-22,True
48g93g1x,o1ymwk1q,9d865m32,None,1003,2018-09-08,True
48g93g1x,o1ymwk1q,9d865m32,None,796,2019-02-21,True
48g93g1x,o1ymwk1q,7kjrxx42,None,1061,2018-09-29,True
48g93g1x,o1ymwk1q,9d865m32,None,811,2018-10-16,True
48g93g1x,o1ymwk1q,9d865m32,None,2316,2018-10-25,True
48g93g1x,o1ymwk1q,9d865m32,None,2592,2018-10-18,True
48g93g1x,o1ymwk1q,9d865m32,None,2352,2018-10-22,True
48g93g1x,o1ymwk1q,9d865m32,None,1075,2018-08-21,True
48g93g1x,o1ymwk1q,9d865m32,None,800,2019-02-12,True
48g93g1x,o1ymwk1q,9d865m32,None,777,2019-04-04,True
48g93g1x,o1ymwk1q,9d865m32,None,935,2018-10-15,True
48g93g1x,o1ymwk1q,7kjrxx42,None,1107,2018-09-06,True
48g93g1x,o1y994r6,vdoo16od,None,1535,2019-05-28,True
48g93g1x,o1y994r6,vdoo16od,None,1474,2019-05-28,True
48g93g1x,o1y994r6,vdoo16od,None,1552,2019-05-27,True
48g93g1x,o1y994r6,wdmw6042,None,95.73,2018-08-16,True
48g93g1x,o1y9qn26,jdr71z52,None,390,2020-04-05,True
48g93g1x,o1y9qn26,w20yv85k,None,957,2020-04-07,True
48g93g1x,o1y9qn26,zdn1r69k,None,4043,2020-04-09,True
48g93g1x,o1y94826,zd38glvk,None,1522,2019-09-05,True
48g93g1x,o1y94826,zd38glvk,None,1454,2019-09-12,True
48g93g1x,yd4ow8x1,9d84e9lk,None,400.53,2018-06-28,True
