user,game_id,category_id,level_id,time,date,emulated
qjngrp28,lde3z756,824rgznd,None,0.19,2022-06-09,False
qjngrp28,lde3z756,ndx14vv2,None,0.009,2022-11-11,False
qjngrp28,46w35xn1,jdzvg86k,rdqlvxkw,157,2022-01-23,False
qjngrp28,46w35xn1,jdzvg86k,5d72loew,12.1,2022-02-09,False
qjngrp28,46w35xn1,ndx1omv2,rdqlvxkw,157,2022-01-23,False
qjngrp28,46w35xn1,jdzvg86k,owo3lz3w,48,2022-02-16,False
qjngrp28,46w35xn1,jdzvg86k,rdqlvxkw,152,2022-01-26,False
qjngrp28,46w35xn1,ndx1omv2,owo3lz3w,48,2022-02-16,False
qjngrp28,46w35xn1,ndx1omv2,rdqlvxkw,152,2022-01-26,False
qjngrp28,46w35xn1,jdzvg86k,rdqlvxkw,143,2022-01-31,False
qjngrp28,46w35xn1,ndx1omv2,rdqlvxkw,143,2022-01-31,False
qjngrp28,46w35xn1,ndx1omv2,n93op5n9,286,2022-02-07,False
qjngrp28,46w35xn1,jdzvg86k,n93op5n9,286,2022-02-07,False
qjngrp28,76rxe5q6,9kvo4m32,kwj18zrw,152,2022-06-09,False
qjngrp28,76rxe5q6,9kvo4m32,rw6elond,181,2022-06-09,False
qjngrp28,76rxe5q6,9kvo4m32,xd4ry209,195,2022-02-18,False
qjngrp28,76rxe5q6,9kvo4m32,rdq537md,283,2022-02-20,False
qjngrp28,76rxe5q6,9kvo4m32,69znq269,183,2022-05-22,False
qjngrp28,76rxe5q6,9kvo4m32,xd032q0d,185,2022-05-22,False
qjngrp28,76rxe5q6,9kvo4m32,r9g1j4q9,286,2022-06-09,False
qjngrp28,m1zjop06,n2yg9oz2,None,6190,2022-06-23,False
qjngrp28,m1zjop06,n2yg9oz2,None,5025,2023-01-04,False
qjngrp28,m1zjop06,5dw6lze2,None,45.58,2022-06-23,False
qjngrp28,m1zjop06,n2yg9oz2,None,5398,2022-07-13,False
qjngrp28,j1nej8y1,9d83onl2,None,0.1,2017-06-10,False
qjngrp28,j1nej8y1,7kjo7142,None,0.443,2017-08-27,False
qjngrp28,j1nej8y1,n2yem7mk,None,0.001,2019-11-11,False
qjngrp28,j1nej8y1,n2yem7mk,None,0.002,2019-04-15,False
qjngrp28,76r3lrq6,jdzn6n6d,None,160.9,2023-01-16,False
qjngrp28,76r3lrq6,jdzn6n6d,None,105.033,2023-01-16,False
qjngrp28,76r3lrq6,jdzn6n6d,None,133.633,2023-01-16,False
