user,game_id,category_id,level_id,time,date,emulated
j0nmoor8,v1po9y46,xk9erzv2,None,6581,2021-03-22,False
j0nmoor8,v1po9y46,xk9erzv2,None,1752.87,2021-08-06,False
j0nmoor8,v1po9y46,xk9erzv2,None,404.75,2021-08-10,False
j0nmoor8,v1po9y46,xk9erzv2,None,2197,2021-09-11,False
j0nmoor8,v1po9y46,xk9erzv2,None,285.88,2021-03-27,False
j0nmoor8,v1po9y46,xk9erzv2,None,1899.25,2021-09-28,False
j0nmoor8,v1po9y46,xk9erzv2,None,336.88,2021-02-27,False
j0nmoor8,v1po9y46,xk9erzv2,None,1774,2021-10-17,False
j0nmoor8,v1po9y46,xk9erzv2,None,3591.15,2021-04-18,False
j0nmoor8,v1po9y46,z27wlogk,rdq8jqod,15900,2021-10-21,False
j0nmoor8,v1po9y46,xk9erzv2,None,1918,2021-07-28,False
