user,game_id,category_id,level_id,time,date,emulated
8rprpydj,k6qkgm6g,z27om65d,r9gx23qw,7.967,2020-10-29,False
8rprpydj,k6qkgm6g,z27om65d,o9x4nl6d,26.45,2020-11-02,False
8rprpydj,k6qkgm6g,z27om65d,o9x4nl6d,25.95,2020-11-08,False
8rprpydj,k6qkgm6g,z27om65d,4954682w,77.893,2020-11-10,False
8rprpydj,pdvzrx96,7dg9plpk,ywelvj49,4613.106,2021-01-24,False
8rprpydj,76rxovv6,8241lx32,None,49,2020-10-26,False
8rprpydj,76rxovv6,8241lx32,None,51.767,2020-10-25,False
8rprpydj,46w3xrq1,vdo8709k,None,33,2020-10-24,False
8rprpydj,j1new4x1,n2ygzvm2,None,58.9,2020-10-25,False
8rprpydj,v1por0p6,9d834zw2,None,17.21,2020-10-25,False
8rprpydj,pd0wk4w1,02qv1ypd,None,784,2020-11-22,False
8rprpydj,pd0wk4w1,n2ygnm82,None,15.93,2020-10-25,False
8rprpydj,k6q474zd,q25m6zyd,None,0.001,2020-12-29,False
8rprpydj,k6q474zd,8240o13d,None,2.933,2020-12-10,False
8rprpydj,yd4o90p1,9kv91go2,None,116.867,2020-11-21,False
8rprpydj,yd4o90p1,xd14q0zd,None,46.667,2020-10-30,False
8rprpydj,yd4o90p1,xd14q0zd,None,27.067,2020-10-30,False
8rprpydj,yd4o90p1,zd3xzm8d,None,156.967,2020-10-29,False
8rprpydj,yd4o90p1,zd3xzm8d,None,342.5,2020-10-24,False
8rprpydj,yd4o90p1,mke46g62,None,33.867,2020-11-22,False
8rprpydj,yd4o90p1,wdmvvo3d,None,202.267,2020-12-18,False
8rprpydj,j1nelyx1,wdmvxm3d,None,9.9,2021-02-06,False
8rprpydj,j1nelyx1,wdmvxm3d,None,9.9,2021-02-06,False
8rprpydj,pdvzxmr6,q25ep4j2,None,29.533,2021-01-03,False
8rprpydj,pdvzxmr6,q25ep4j2,None,24.733,2020-12-30,False
8rprpydj,pdvzxmr6,jdz645r2,None,31.233,2021-01-02,False
8rprpydj,pdvzxmr6,zd3omynd,592rxjrd,43.9,2021-01-13,False
8rprpydj,pdvzxmr6,zd3omynd,ewpogpzd,58.5,2020-11-22,False
8rprpydj,pdvzxmr6,q25ep4j2,None,32.5,2021-01-02,False
8rprpydj,pdvzxmr6,q25ep4j2,None,22.433,2021-01-12,False
8rprpydj,pdvzxmr6,9kv6gx02,592rxjrd,21.6,2021-01-02,False
8rprpydj,pdvzxmr6,zd3omynd,592rxjrd,69.9,2020-11-23,False
8rprpydj,pdvzxmr6,xd14xm8d,ewpogpzd,0.467,2020-12-23,False
8rprpydj,pdvzxmr6,z27m5102,None,34.567,2020-11-22,False
8rprpydj,pdvzxmr6,q25ep4j2,None,38.333,2020-12-31,False
8rprpydj,pdvzxmr6,q25ep4j2,None,22.567,2021-01-02,False
8rprpydj,pdvzxmr6,9kv6gx02,kwj6nyzd,2.767,2021-01-02,False
8rprpydj,pdvzxmr6,zd3omynd,592rxjrd,70.733,2020-11-19,False
8rprpydj,pdvzxmr6,xd14xm8d,ewpogpzd,0.733,2020-11-09,False
8rprpydj,pdvzxmr6,jdz645r2,None,40.033,2020-11-14,False
8rprpydj,pdvzxmr6,q25ep4j2,None,50.667,2020-12-30,False
8rprpydj,pdvzxmr6,q25ep4j2,None,22.633,2021-01-03,False
8rprpydj,pdvzxmr6,zd3omynd,y9mgle19,226.467,2020-12-31,False
8rprpydj,pdvzxmr6,zd3omynd,592rxjrd,74.7,2020-10-29,False
8rprpydj,pdvzxmr6,q25ep4j2,None,27.867,2021-02-03,False
8rprpydj,pdvzxmr6,jdz645r2,None,41.5,2020-11-15,False
8rprpydj,pdvzxmr6,q25ep4j2,None,34.367,2020-10-28,False
8rprpydj,pdvzxmr6,q25ep4j2,None,23.067,2020-12-31,False
8rprpydj,pdvzxmr6,zd3omynd,y9mgle19,237.033,2020-10-29,False
8rprpydj,pdvzxmr6,xd14xm8d,592rxjrd,2.267,2020-11-14,False
8rprpydj,pdvzxmr6,xd14xm8d,kwj6nyzd,2.333,2021-02-03,False
8rprpydj,pdvzxmr6,q25ep4j2,None,174.033,2020-11-04,False
8rprpydj,pdvzxmr6,q25ep4j2,None,23.867,2020-12-30,False
8rprpydj,pdvzxmr6,q25ep4j2,None,23.767,2020-12-30,False
8rprpydj,pdvzxmr6,zd3omynd,kwj6nyzd,67.4,2020-10-27,False
8rprpydj,pdvzxmr6,zd3omynd,ewpogpzd,44.233,2021-01-08,False
8rprpydj,pdvzxmr6,q25ep4j2,None,118.9,2021-01-03,False
8rprpydj,pdvzxmr6,zdnl3qn2,None,20.076,2020-11-03,False
