user,game_id,category_id,level_id,time,date,emulated
xzlyvl48,9d387801,ndx3m1vd,ldyx46j9,9.236,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,rdq86rmd,19.312,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,rdq86mmd,6.264,2021-08-31,False
xzlyvl48,9d387801,ndx3m1vd,rdn7kmn9,6.306,2021-08-28,False
xzlyvl48,9d387801,02q4olpd,None,114.637,2021-08-27,False
xzlyvl48,9d387801,rkl5qj82,rw61kxn9,4.739,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,yweyzvqd,10.103,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,owojgmv9,12.216,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,nwl5kmpd,5.095,2021-08-22,False
xzlyvl48,9d387801,ndx3m1vd,gdrnkl89,8.511,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,y9m6kmlw,11.813,2021-09-03,False
xzlyvl48,9d387801,ndx3m1vd,5d716j5d,13.881,2021-08-31,False
xzlyvl48,9d387801,ndx3m1vd,ldyx4rj9,2.658,2021-08-28,False
xzlyvl48,9d387801,02q4olpd,None,375.814,2021-08-27,False
xzlyvl48,9d387801,rkl5qj82,n9312e7d,12.639,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,69z5ml69,9.006,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,xd1mvzqd,19.555,2021-08-23,False
xzlyvl48,9d387801,ndx3m1vd,nwl5k1pd,6.639,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,5wkxgm59,12.329,2021-09-03,False
xzlyvl48,9d387801,ndx3m1vd,kwjgokrw,9.765,2021-08-31,False
xzlyvl48,9d387801,ndx3m1vd,gdrnk089,4.724,2021-08-28,False
xzlyvl48,9d387801,02q4olpd,None,812.896,2021-08-27,False
xzlyvl48,9d387801,rkl5qj82,z9832q7d,22.35,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,r9glkmqw,11.355,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,ewp3k2ld,12.284,2021-08-23,False
xzlyvl48,9d387801,ndx3m1vd,yweyzgqd,4.563,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,592kv6g9,2.183,2021-09-03,False
xzlyvl48,9d387801,ndx3m1vd,owojgmv9,24.773,2021-08-31,False
xzlyvl48,9d387801,ndx3m1vd,nwl5kmpd,4.658,2021-08-28,False
xzlyvl48,9d387801,rkl5qj82,5wkxgm59,14.564,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,rdn7k8n9,9.635,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,o9xgmy6d,18.817,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,y9m6kmlw,23.145,2021-08-23,False
xzlyvl48,9d387801,ndx3m1vd,rw61kxn9,7.96,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,69z5mj69,6.428,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,29v61x1w,19.84,2021-09-03,False
xzlyvl48,9d387801,ndx3m1vd,xd1mvzqd,5.944,2021-08-31,False
xzlyvl48,9d387801,ndx3m1vd,yweyzvqd,9.062,2021-08-28,False
xzlyvl48,9d387801,rkl5qj82,592kv6g9,35.658,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,ldyx46j9,25.228,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,4952vq29,6,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,z9832o7d,5.716,2021-08-22,False
xzlyvl48,9d387801,ndx3m1vd,n9312e7d,4.063,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,r9glk5qw,19.037,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,xd41vz0d,5.462,2021-09-03,False
xzlyvl48,9d387801,ndx3m1vd,4952vq29,15.544,2021-08-30,False
xzlyvl48,9d387801,ndx3m1vd,69z5ml69,12.967,2021-08-28,False
xzlyvl48,9d387801,rkl5qj82,29v61x1w,22.166,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,gdrnkl89,11.083,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,rdq86mmd,8.659,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,rdn7kmn9,7.74,2021-08-22,False
xzlyvl48,9d387801,ndx3m1vd,z9832q7d,5.461,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,o9xgmq6d,6.819,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,xd01vy0w,12.572,2021-09-03,False
xzlyvl48,9d387801,ndx3m1vd,o9xgmy6d,6.207,2021-08-29,False
xzlyvl48,9d387801,ndx3m1vd,r9glkmqw,9.983,2021-08-28,False
xzlyvl48,9d387801,rkl5qj82,xd41vz0d,16.276,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,nwl5k1pd,34.2,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,5d716j5d,8.465,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,ldyx4rj9,7.908,2021-08-22,False
xzlyvl48,9d387801,ndx3m1vd,rdn7k8n9,18.943,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,4952vg29,16.527,2021-09-04,False
xzlyvl48,9d387801,ndx3m1vd,ewp3k2ld,23.135,2021-09-02,False
xzlyvl48,9d387801,ndx3m1vd,z9832o7d,2.797,2021-08-28,False
xzlyvl48,9d387801,02q4olpd,None,38.09,2021-08-27,False
xzlyvl48,9d387801,rkl5qj82,xd01vy0w,21.826,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,yweyzgqd,38.302,2021-08-24,False
xzlyvl48,9d387801,rkl5qj82,kwjgokrw,21.77,2021-08-23,False
xzlyvl48,9d387801,rkl5qj82,gdrnk089,10.153,2021-08-22,False
