user,game_id,category_id,level_id,time,date,emulated
v813oorx,pd0wg21e,rklq0n2n,None,23890,2021-09-03,False
v813oorx,pd0wg21e,rklq0n2n,None,21409,2023-02-27,False
v813oorx,pd0wg21e,zd365vdn,None,9429,2021-08-22,False
v813oorx,pd0wg21e,rklq0n2n,None,22133,2021-08-30,False
v813oorx,v1pxjz68,n2y3r8do,None,5678,2020-03-28,False
v813oorx,v1pxjz68,xd14l37d,None,8934,2020-03-28,False
v813oorx,v1pxjz68,n2y3r8do,None,5202,2021-08-02,False
v813oorx,v1pxjz68,z27o9gd0,None,13323,2021-07-26,False
v813oorx,9d3kxw1l,xk9r63gk,None,54604,2020-05-17,False
v813oorx,9d3kxw1l,xk9r63gk,None,60999,2020-03-21,False
v813oorx,ldeo4x63,ndx8en5k,None,3315,2020-04-01,False
v813oorx,ldeo4x63,rklg9nrd,None,1473,2020-04-01,False
v813oorx,ldeo4x63,ndx8en5k,None,2971,2020-05-24,False
v813oorx,ldeo4x63,rklg9nrd,None,1213,2020-05-23,False
v813oorx,76r55vd8,w20w1lzd,None,3889,2019-01-11,False
v813oorx,76r55vd8,w20w1lzd,None,4128,2018-03-29,False
v813oorx,76r55vd8,w20w1lzd,None,3811,2020-06-15,False
v813oorx,76r55vd8,wk6719ed,None,30969,2020-03-28,False
v813oorx,76r55vd8,w20w1lzd,None,3862,2019-01-21,False
v813oorx,76r55vd8,vdooqjod,None,12535,2019-04-08,False
v813oorx,76r55vd8,vdooqjod,None,12047,2020-06-15,False
v813oorx,76r55vd8,wk6719ed,None,32426,2019-05-12,False
v813oorx,76r55vd8,w20w1lzd,None,4309,2018-03-03,False
v813oorx,76r55vd8,w20w1lzd,None,4047,2018-12-17,False
v813oorx,76r55vd8,w20w1lzd,None,3764,2020-07-06,False
v813oorx,76r55vd8,w20w1lzd,None,4004,2018-12-20,False
v813oorx,76r55vd8,w20w1lzd,None,3957,2018-12-27,False
v813oorx,76r55vd8,wk6719ed,None,29904,2020-06-15,False
v813oorx,76r55vd8,w20w1lzd,None,3911,2019-01-05,False
v813oorx,76r55vd8,w20w1lzd,None,4187,2018-03-19,False
v813oorx,76r55vd8,wk6719ed,None,30471,2020-04-03,False
v813oorx,m1mxxw46,zd37rjy2,None,7196,2019-03-16,False
v813oorx,m1mxxw46,vdomwx62,None,7851,2020-02-02,False
v813oorx,m1mxxw46,zd37rjy2,None,6640,2019-05-06,False
v813oorx,m1mxxw46,zd37rjy2,None,6548,2019-05-12,False
v813oorx,m1mxxw46,7kjp3wzk,None,518,2019-05-12,False
v813oorx,m1mxxw46,wk6oz5rk,None,5917,2019-05-27,False
v813oorx,m1mxxw46,9kv98382,None,1897200,2020-07-01,False
v813oorx,m1mxxw46,7dg9loxk,None,12692,2019-04-13,False
v813oorx,pd0w3qw1,9d84jg3k,None,10787,2019-11-16,False
v813oorx,pd0w3qw1,9d84jg3k,None,11549,2019-11-10,False
v813oorx,m1zj4406,02qvxejd,None,57922,2020-09-18,False
v813oorx,pdvzywv6,xk9ezjv2,None,1968,2021-03-02,False
v813oorx,pdvzywv6,xk9ezjv2,None,2034,2021-02-27,False
v813oorx,pdvzywv6,xk9ezjv2,None,2055,2021-02-25,False
v813oorx,pdvzywv6,xk9ezjv2,None,2093,2021-02-24,False
v813oorx,pdvzywv6,xk9ezjv2,None,2192,2021-02-23,False
v813oorx,pdvzywv6,xk9ezjv2,None,2435,2021-02-18,False
v813oorx,46w2wo76,jdzng3rd,None,10564,2022-04-05,False
v813oorx,46w2wo76,jdzng3rd,None,9240,2022-05-14,False
v813oorx,46w2wo76,jdzng3rd,None,10175,2022-04-05,False
v813oorx,46w2wo76,jdzng3rd,None,9789,2022-04-12,False
v813oorx,46w2wo76,jdzng3rd,None,9772,2022-04-13,False
v813oorx,46w2wo76,jdzng3rd,None,9566,2022-04-16,False
v813oorx,46w2wo76,jdzng3rd,None,9394,2022-04-27,False
v813oorx,46w2wo76,02qr1g7k,None,13673,2022-04-27,False
v813oorx,46w2wo76,8248vxek,None,25194,2022-05-02,False
