user,game_id,category_id,level_id,time,date,emulated
xz9d4n08,o1y3mo6q,9d8pz4lk,y9m546zd,4.067,2022-02-02,True
xz9d4n08,o1y3mo6q,9d8pz4lk,rdqz48od,3.767,2022-06-08,True
xz9d4n08,o1y3mo6q,9d8pz4lk,5wkk4xvw,3.05,2022-02-02,True
xz9d4n08,o1y3mo6q,9d8pz4lk,rdqz48od,3.97,2022-01-20,True
xz9d4n08,o1y3mo6q,9d8pz4lk,5920ek7d,14.46,2022-02-13,True
xz9d4n08,o1y3mo6q,9d8pz4lk,5d7yq1qd,3.003,2022-01-27,True
xz9d4n08,o1y3mo6q,9d8pz4lk,xd40g1q9,14.96,2022-02-13,True
xz9d4n08,o1y3mo6q,9d8pz4lk,owo74jj9,5.084,2022-01-28,True
xz9d4n08,o1y3mo6q,9d8pz4lk,rw6q51pd,12.99,2022-02-13,True
xz9d4n08,o1y3mo6q,9d8pz4lk,kwj74g0w,4.047,2022-02-01,True
xz9d4n08,o1y3mo6q,9d8pz4lk,z98r4ord,15.52,2022-02-13,True
xz9d4n08,o1y3mo6q,9d8pz4lk,xd1jlmzd,5.017,2022-02-01,True
xz9d4n08,o1y3mo6q,9d8pz4lk,ewp743yw,2.04,2022-02-01,True
xz9d4n08,k6qew96g,7kjzy63d,None,5.61,2020-09-30,True
xz9d4n08,k6qew96g,n2yjw0m2,None,5.67,2020-10-22,True
xz9d4n08,k6qew96g,7kjzy63d,None,5.57,2021-03-07,True
xz9d4n08,y659je1e,wk67mpqd,None,2.371,2021-03-19,True
xz9d4n08,y659je1e,jdz8q53d,None,7.316,2021-03-24,True
xz9d4n08,y659je1e,5dw50jed,None,1.108,2021-03-19,True
xz9d4n08,y659je1e,5dw50jed,None,1.149,2021-03-24,True
xz9d4n08,y659je1e,jdrxgpgd,None,13.23,2021-03-22,True
xz9d4n08,y659je1e,5dw50jed,None,1.157,2021-03-27,True
xz9d4n08,y659je1e,wkpopjg2,None,9.3,2021-03-22,True
xz9d4n08,y659je1e,wk67mpqd,None,2.381,2021-03-27,True
xz9d4n08,y659je1e,8246ypmd,None,9.178,2021-03-22,True
xz9d4n08,y659je1e,9d867v62,None,216.6,2021-03-30,True
xz9d4n08,y659je1e,n2y54qzk,None,0.24,2021-03-22,True
xz9d4n08,y659je1e,jdrxgpgd,None,12.06,2021-03-30,True
xz9d4n08,y659je1e,jdrxgpgd,None,12.11,2021-03-24,True
xz9d4n08,y659je1e,5dw50jed,None,1.165,2021-03-30,True
xz9d4n08,y659je1e,8246ypmd,None,9.309,2021-03-24,True
xz9d4n08,76rx3wl6,q25qxrg2,None,29.59,2021-09-22,True
xz9d4n08,kdkzj42d,7dg9467k,None,14.55,2022-05-25,True
xz9d4n08,kdkzj42d,5dw87jnd,None,44.167,2022-12-01,True
xz9d4n08,m1mxjz36,xk98lq62,None,28,2021-02-25,True
xz9d4n08,kdkzkned,wk6v0zod,None,1,2022-12-16,True
xz9d4n08,j1nelgy1,xd14ln8d,z985nep9,6,2021-04-04,True
xz9d4n08,j1nelgy1,xd14ln8d,ldyk2jrw,6,2021-12-17,True
xz9d4n08,j1nelgy1,9d8ex0qd,rdnxnr7w,12,2022-05-01,True
xz9d4n08,j1nelgy1,xd14ln8d,rdnxnr7w,6,2021-12-17,True
xz9d4n08,j1nelgy1,9d8ex0qd,gdro2gld,12,2022-05-01,True
xz9d4n08,j1nelgy1,xd14ln8d,r9gnxrpd,6,2021-12-17,True
xz9d4n08,j1nelgy1,9d8ex0qd,ywe3ln79,12,2022-05-01,True
xz9d4n08,j1nelgy1,xd14ln8d,o9xo4kp9,6,2021-12-17,True
xz9d4n08,j1nelgy1,9d8ex0qd,ldyk2jrw,12,2022-05-01,True
xz9d4n08,j1nelgy1,xd14ln8d,69z6zxgd,6,2021-12-17,True
xz9d4n08,j1nelgy1,9d8ex0qd,69z6zxgd,12,2022-05-01,True
xz9d4n08,j1nelgy1,xd14ln8d,ywe3ln79,6,2021-12-17,True
xz9d4n08,j1nelgy1,9d8ex0qd,nwlz3ned,12,2022-05-01,True
xz9d4n08,j1nelgy1,xd14ln8d,nwlz3ned,6,2021-12-17,True
xz9d4n08,j1nelgy1,824j1332,None,117,2022-04-23,True
xz9d4n08,j1nelgy1,9d8ex0qd,o9xo4kp9,12,2022-05-01,True
xz9d4n08,j1nelgy1,9d8ex0qd,z985nep9,12,2021-04-08,True
xz9d4n08,j1nelgy1,xd14ln8d,gdro2gld,6,2021-12-17,True
xz9d4n08,j1nelgy1,zd3o81nd,None,53,2022-04-23,True
xz9d4n08,j1nelgy1,9d8ex0qd,r9gnxrpd,12,2022-05-01,True
xz9d4n08,m1mxkk36,zd3ojmrd,None,343,2023-01-06,True
xz9d4n08,j1n87kw1,q25x3oyk,None,2,2022-12-10,True
