user,game_id,category_id,level_id,time,date,emulated
zx73ewrj,xv1pg718,xw20x52n,None,1495.77,2022-06-02,False
zx73ewrj,xkdk2edm,5dwjynkg,369z0od1,66,2019-09-17,True
zx73ewrj,xkdk2edm,5dwjynkg,369z0od1,56,2019-09-18,True
zx73ewrj,pdvjjkdw,zd309xrd,None,283,2020-04-01,True
zx73ewrj,k6q09o1g,z27gjy52,None,208,2020-05-09,False
zx73ewrj,k6q09o1g,xk9071xk,None,245,2020-05-08,False
zx73ewrj,k6q09o1g,wk6164rd,None,516,2019-09-24,False
zx73ewrj,k6q09o1g,5dwyvxnk,None,198,2020-05-09,False
zx73ewrj,k6q09o1g,7dg4ewpd,None,605,2020-05-08,False
zx73ewrj,k6q09o1g,5dwyvxnk,None,1172,2019-09-24,False
zx73ewrj,k6q09o1g,wk6py6ed,None,188,2020-05-09,False
zx73ewrj,k6q09o1g,wk6py6ed,None,881,2019-09-23,False
zx73ewrj,k6q09o1g,7kjvw4gk,None,74,2020-05-08,False
zx73ewrj,369e7gdl,vdo0791d,None,1595,2020-03-30,True
zx73ewrj,lde3e5x6,824g9og2,None,580,2020-05-31,False
zx73ewrj,j1newqw1,7kj61w32,None,684,2020-10-27,False
zx73ewrj,j1newqw1,7dg0owpk,n93z7r2w,12.5,2021-04-28,False
zx73ewrj,j1newqw1,7kj61w32,None,1267,2022-10-22,False
