user,game_id,category_id,level_id,time,date,emulated
joo25l3j,76rqjqd8,vdoq4xvk,None,1705,2022-06-20,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1560,2022-10-08,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1525,2022-12-15,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1493,2023-03-17,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1703,2022-06-25,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1509,2022-10-17,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1476,2022-12-16,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1483,2023-03-18,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1673,2022-07-07,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1495,2022-10-21,False
joo25l3j,76rqjqd8,9kvmy40k,None,779,2022-12-17,False
joo25l3j,76rqjqd8,9kvmy40k,None,773,2023-03-18,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1628,2022-07-08,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1486,2022-10-21,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1470,2022-12-28,False
joo25l3j,76rqjqd8,9kvmy40k,None,769,2023-03-23,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1861,2022-05-24,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1602,2022-07-10,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1546,2022-11-14,False
joo25l3j,76rqjqd8,9kvmy40k,None,785,2023-01-25,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1693,2022-07-06,False
joo25l3j,76rqjqd8,9kvmy40k,None,809,2022-07-10,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1536,2022-11-26,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1466,2023-02-07,False
joo25l3j,76rqjqd8,9kvmy40k,None,832,2022-06-30,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1569,2022-07-29,False
joo25l3j,76rqjqd8,9kvmy40k,None,788,2022-11-26,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1449,2023-03-15,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1702,2022-06-28,False
joo25l3j,76rqjqd8,vdoq4xvk,None,1513,2022-08-07,False
joo25l3j,76rqjqd8,9kvmy40k,None,785,2022-12-10,False
joo25l3j,76rqjqd8,9kvmy40k,None,774,2023-03-17,False
