user,game_id,category_id,level_id,time,date,emulated
7j4qzgdx,kdkz2edm,w20p8gzk,ewp7x3kw,61.95,2016-12-02,False
7j4qzgdx,kdkz2edm,w20p8gzk,ewp7x3kw,63,2016-12-01,False
7j4qzgdx,kdkz2edm,w20p8gzk,ywe250yw,147,2016-12-20,False
7j4qzgdx,kdkz2edm,xd1l4w4k,xd1j2ped,537.001,2016-12-04,False
7j4qzgdx,kdkz2edm,xd1l4w4k,y9m5x65d,449,2016-12-04,False
7j4qzgdx,kdkz2edm,w20p8gzk,y9m5x65d,129.17,2017-01-02,False
7j4qzgdx,kdkz2edm,xd1l4w4k,rw6qo1rd,312,2016-12-12,False
7j4qzgdx,kdkz2edm,w20p8gzk,o9x1760d,418,2016-12-17,False
7j4qzgdx,kdkz2edm,xd1l4w4k,o9x1760d,650,2016-11-26,False
7j4qzgdx,kdkz2edm,w20p8gzk,29vm7639,361.24,2016-12-21,False
