user,game_id,category_id,level_id,time,date,emulated
x7mq6oqx,nd2275d0,zdnwlvqd,None,1790,2021-10-10,False
x7mq6oqx,nd2275d0,zdnwlvqd,None,2040,2021-09-21,False
x7mq6oqx,nd2275d0,zdnwlvqd,None,1972,2021-09-23,False
x7mq6oqx,nd2275d0,zdnwlvqd,None,1833,2021-09-26,False
x7mq6oqx,76rxgk56,xk9nxqg2,None,2434,2021-08-22,False
x7mq6oqx,76rxgk56,xk9nxqg2,None,2390,2021-09-11,False
x7mq6oqx,76rxgk56,xk9nxqg2,None,2529,2021-06-20,False
x7mq6oqx,76rxgk56,xk9nxqg2,None,2491,2021-07-03,False
x7mq6oqx,76rxgk56,xk9nxqg2,None,2512,2021-10-17,False
x7mq6oqx,76rxgk56,xk9nxqg2,None,2453,2021-08-06,False
x7mq6oqx,76rxgk56,7kjq9xzd,None,3176,2021-08-16,False
x7mq6oqx,o6gl9v9d,rkl3z46k,None,4513,2021-12-09,False
x7mq6oqx,o6gl9v9d,rkl3z46k,None,3647,2021-12-31,False
