user,game_id,category_id,level_id,time,date,emulated
68we6dv8,m1zjy060,7kj35323,5d7vvqdy,38.105,2015-03-01,False
68we6dv8,pd0wq901,wkpog902,rw6okx6w,61,2021-10-22,False
68we6dv8,pd0wq901,wkpog902,n9342erd,54,2021-10-23,False
68we6dv8,m1zjlkm6,5dw78mgk,None,3911,2019-02-08,False
68we6dv8,m1zjlkm6,5dw78mgk,None,3738,2019-02-09,False
68we6dv8,m1zjlkm6,5dw78mgk,None,3569,2019-02-14,False
68we6dv8,4d7953r1,9d8x87l2,None,44.867,2021-10-22,False
68we6dv8,v1ponx76,ndx5r8jk,5d7x1nv9,59,2021-10-12,False
68we6dv8,v1ponx76,ndx5rjjk,5d7x1nv9,72,2021-10-12,False
68we6dv8,v1ponx76,rkl30wwk,rw6g1j79,121,2021-10-20,False
68we6dv8,v1ponx76,ndx5r8jk,rdqo8p1w,66,2021-10-12,False
68we6dv8,v1ponx76,ndx5r8jk,kwj6gxzd,118,2021-10-19,False
68we6dv8,v1ponx76,ndx5r8jk,5d7x1nv9,59,2021-10-12,False
68we6dv8,v1ponx76,ndx5r8jk,kwj6gxzd,118,2021-10-19,False
68we6dv8,v1ponx76,ndx5rjjk,5d7x1nv9,72,2021-10-12,False
68we6dv8,v1ponx76,ndx5rjjk,kwj6gxzd,148,2021-10-19,False
68we6dv8,v1ponx76,ndx5rjjk,kwj6gxzd,148,2021-10-19,False
68we6dv8,v1ponx76,ndx5r8jk,rdqo8p1w,66,2021-10-12,False
