user,game_id,category_id,level_id,time,date,emulated
48g1vv18,m1zjpm60,7kjp9xk3,None,2201,2018-12-10,True
48g1vv18,m1zjpm60,7kjp9xk3,None,2266,2018-12-09,True
48g1vv18,m1zjpm60,7kjp9xk3,None,2547,2018-12-07,True
48g1vv18,m1zoemd0,9d8v96lk,None,2614,2020-09-07,False
48g1vv18,m1zoemd0,9d8v96lk,None,2656,2019-10-16,True
48g1vv18,m1zoemd0,9d8v96lk,None,2693,2019-04-10,True
48g1vv18,m1zoemd0,rklgyq8d,None,3955,2019-01-17,True
48g1vv18,m1zoemd0,ndx8qmvk,None,5885,2018-05-14,True
48g1vv18,m1zoemd0,9d8v96lk,None,2627,2020-08-21,False
48g1vv18,m1zoemd0,9d8v96lk,None,2669,2019-08-26,True
48g1vv18,m1zoemd0,9d8v96lk,None,2710,2019-02-08,True
48g1vv18,m1zoemd0,rklgyq8d,None,6424,2019-01-16,True
48g1vv18,m1zoemd0,9d8v96lk,None,2638,2020-08-14,False
48g1vv18,m1zoemd0,9d8v96lk,None,2677,2019-07-31,True
48g1vv18,m1zoemd0,9d8v96lk,None,2697,2019-02-08,True
48g1vv18,m1zoemd0,rklgyq8d,None,4104,2019-01-16,True
48g1vv18,m1zoemd0,wdmqjw32,None,947,2020-04-29,False
48g1vv18,m1zoemd0,rklgyq8d,None,3718,2019-06-29,True
48g1vv18,m1zoemd0,9d8v96lk,None,2734,2019-02-06,True
48g1vv18,m1zoemd0,9d8v96lk,None,2751,2018-12-03,True
48g1vv18,m1zoemd0,9d8v96lk,None,2588,2021-06-01,False
48g1vv18,m1zoemd0,xd1mpewd,None,4972,2020-03-09,False
48g1vv18,m1zoemd0,rklgyq8d,None,3925,2019-06-27,True
48g1vv18,m1zoemd0,rklgyq8d,None,3445,2019-01-21,True
48g1vv18,m1zoemd0,9d8v96lk,None,2770,2018-11-30,True
48g1vv18,m1zoemd0,9d8v96lk,None,2594,2021-04-26,False
48g1vv18,m1zoemd0,wdmqjw32,None,2179,2020-02-23,False
48g1vv18,m1zoemd0,rklgyq8d,None,4180,2019-06-26,True
48g1vv18,m1zoemd0,rklgyq8d,None,3489,2019-01-20,True
48g1vv18,m1zoemd0,9d8v96lk,None,2774,2018-11-03,True
48g1vv18,m1zoemd0,xd1mpewd,None,4943,2020-10-08,False
48g1vv18,m1zoemd0,9d8v96lk,None,3058,2019-12-05,False
48g1vv18,m1zoemd0,rklgyq8d,None,4438,2019-06-24,True
48g1vv18,m1zoemd0,rklgyq8d,None,3668,2019-01-19,False
48g1vv18,m1zoemd0,9d8v96lk,None,2799,2018-09-05,True
48g1vv18,m1zoemd0,9d8v96lk,None,2608,2020-09-11,False
48g1vv18,m1zoemd0,9d8v96lk,None,2639,2019-10-31,True
48g1vv18,m1zoemd0,9d8v96lk,None,2683,2019-04-29,True
48g1vv18,m1zoemd0,rklgyq8d,None,3580,2019-01-19,True
48g1vv18,m1zoemd0,9d8v96lk,None,2827,2018-08-31,True
48g1vv18,76rxw8l6,wk6nv4p2,None,1723,2020-04-29,False
48g1vv18,76rxw8l6,9d8gje3k,None,3256,2019-02-13,True
48g1vv18,76rxw8l6,zdn05xn2,None,1428,2020-04-29,False
48g1vv18,76rxw8l6,zdn05xn2,None,1378,2020-04-29,False
48g1vv18,pd0wlq21,n2y71r72,None,398,2019-11-23,True
