user,game_id,category_id,level_id,time,date,emulated
e8e3ml7j,4d7r0n17,w20zjrvd,69zro46d,73,2020-02-15,False
e8e3ml7j,4d7r0n17,wdmqgnx2,rdq021mw,369,2020-02-15,False
e8e3ml7j,4d7r0n17,wdmqgnx2,owok12vd,206.54,2021-03-03,False
e8e3ml7j,4d7r0n17,w20zjrvd,o9x25l6w,96,2020-02-15,False
e8e3ml7j,4d7r0n17,wkpy8evk,None,6666.84,2020-02-17,False
e8e3ml7j,4d7r0n17,wdmqgnx2,y9meqpld,381.51,2021-03-06,False
e8e3ml7j,4d7r0n17,w20zjrvd,rdq021mw,115,2020-02-15,False
e8e3ml7j,4d7r0n17,w20zjrvd,5d77k35d,55,2020-02-22,False
e8e3ml7j,4d7r0n17,wdmqgnx2,ewppmqlw,238.87,2021-03-06,False
e8e3ml7j,4d7r0n17,wdmqgnx2,ywe4k8qd,157,2020-02-15,False
e8e3ml7j,4d7r0n17,w20zjrvd,kwjylerw,80,2020-02-22,False
e8e3ml7j,4d7r0n17,w20zjrvd,y9meqpld,116.206,2021-03-06,False
e8e3ml7j,4d7r0n17,wkpy8evk,None,1945.26,2020-02-16,False
e8e3ml7j,4d7r0n17,wdmqgnx2,69zro46d,221,2020-02-15,False
e8e3ml7j,4d7r0n17,wdmqgnx2,5d77k35d,175,2020-02-22,False
e8e3ml7j,4d7r0n17,w20zjrvd,ewppmqlw,77.206,2021-03-06,False
e8e3ml7j,4d7r0n17,w20zjrvd,ywe4k8qd,49,2020-02-15,False
e8e3ml7j,4d7r0n17,wdmqgnx2,r9gz03qd,223,2020-02-15,False
e8e3ml7j,4d7r0n17,wdmqgnx2,kwjylerw,246.64,2020-02-22,False
e8e3ml7j,4d7r0n17,w20zjrvd,r9gz03qd,72,2020-02-15,False
e8e3ml7j,4d7r0n17,wdmqgnx2,495jo82w,231,2020-02-15,False
e8e3ml7j,4d7r0n17,wkpy8evk,None,2527.62,2020-10-25,False
e8e3ml7j,4d7r0n17,w20zjrvd,495jo82w,73,2020-02-15,False
e8e3ml7j,4d7r0n17,wdmqgnx2,o9x25l6w,295,2020-02-15,False
e8e3ml7j,4d7r0n17,wdmqgnx2,xd10e5q9,295.17,2021-03-03,False
