user,game_id,category_id,level_id,time,date,emulated
5j5wk3nj,9dokge1p,wkpne0dr,None,6957,None,False
5j5wk3nj,268xx91p,wdmpvedq,None,5396,2016-02-06,True
5j5wk3nj,268xx91p,w209xj2n,None,3529,2015-12-25,True
5j5wk3nj,268xx91p,wdmpvedq,None,5450,2016-01-24,True
5j5wk3nj,268xx91p,w209xj2n,None,3518,2015-12-25,True
5j5wk3nj,268xx91p,w209xj2n,None,3209,2016-02-04,True
5j5wk3nj,268xx91p,w209xj2n,None,3412,2016-01-08,True
5j5wk3nj,268xx91p,wdmpvedq,None,5253,2016-02-13,True
5j5wk3nj,268xx91p,w209xj2n,None,3379,2016-01-10,True
5j5wk3nj,268xx91p,wdmpvedq,None,5429,2016-01-27,True
5j5wk3nj,268xx91p,w209xj2n,None,3232,2016-01-31,True
5j5wk3nj,2684k7dp,9d8v98qk,None,1246,2018-11-14,False
5j5wk3nj,2684k7dp,9d8v98qk,None,874,2018-12-01,False
5j5wk3nj,2684k7dp,w20zo68d,None,2883,2018-12-16,False
5j5wk3nj,2684k7dp,9d8v98qk,None,1274,2018-04-18,False
5j5wk3nj,2684k7dp,02qpey9d,None,3758,2019-06-02,False
5j5wk3nj,2684k7dp,9d8v98qk,None,1305,2018-04-04,False
5j5wk3nj,2684k7dp,wkpmrpjk,None,218,2019-05-30,False
5j5wk3nj,2684k7dp,9d8v98qk,None,1346,2018-03-30,False
5j5wk3nj,2684k7dp,9d8x51l2,None,894,2019-05-30,False
5j5wk3nj,2684k7dp,9d8v98qk,None,773,2019-05-27,False
5j5wk3nj,2684k7dp,9d8x51l2,None,955,2019-05-29,False
5j5wk3nj,2684k7dp,9d8v98qk,None,805,2019-04-22,False
5j5wk3nj,2684k7dp,xd1mpo8d,None,1908,2018-12-23,False
5j5wk3nj,2684k7dp,9d8v98qk,None,810,2019-04-18,False
5j5wk3nj,2684k7dp,w20zo68d,None,2622,2019-04-30,False
5j5wk3nj,2684k7dp,9d8v98qk,None,1218,2018-11-17,False
5j5wk3nj,2684k7dp,9d8v98qk,None,819,2019-01-02,False
5j5wk3nj,2684k7dp,w20zo68d,None,2656,2019-04-03,False
