user,game_id,category_id,level_id,time,date,emulated
1xyydwyx,v1pxe868,wdmq1w32,rw6v7g69,37.35,2018-12-16,False
1xyydwyx,v1pxe868,wdmq1w32,ywe4vx4d,53.52,2018-12-16,False
1xyydwyx,v1pxe868,wdmq1w32,rw6v7g69,37.79,2018-06-26,False
1xyydwyx,v1pxe868,9kv7y0kg,None,1679,2018-06-02,False
1xyydwyx,v1pxe868,wdmq1w32,rw6v7g69,38.26,2018-06-18,False
1xyydwyx,v1pxe868,wdmq1w32,xd465g89,24.31,2018-06-26,False
1xyydwyx,v1pxe868,9kv7y0kg,None,1568,2018-12-15,False
1xyydwyx,v1pxe868,wdmq1w32,y9mem40d,28.88,2018-10-28,False
1xyydwyx,v1pxe868,9kv7y0kg,None,1735,2018-05-05,False
1xyydwyx,v1pxe868,wdmq1w32,y9mem40d,29.78,2018-06-26,False
1xyydwyx,v1pxe868,9kv7y0kg,None,1801,2018-04-22,False
1xyydwyx,v1pxe868,wdmq1w32,rdq0m4gw,18.98,2018-07-08,False
1xyydwyx,v1pxe868,9kv7y0kg,None,1553,2019-01-14,False
1xyydwyx,v1pxe868,wdmq1w32,rdq0m4gw,19.01,2018-06-18,False
