user,game_id,category_id,level_id,time,date,emulated
xyl9vymj,76rkv4d8,zdnq68qd,None,331,2022-09-20,False
xyl9vymj,76rkv4d8,zdnq68qd,None,355,2022-03-28,False
xyl9vymj,76rqjqd8,9kvmy40k,None,1178,2021-09-21,False
xyl9vymj,76rqjqd8,9d8jgv7k,None,10604,2022-05-10,False
xyl9vymj,76rqjqd8,vdoq4xvk,None,3626,2022-05-10,False
xyl9vymj,76rqjqd8,824mrqg2,o9xny71w,34.267,2022-11-07,False
xyl9vymj,76rqjqd8,vdoq4xvk,None,3399,2022-05-25,False
xyl9vymj,76rqjqd8,9kvmy40k,None,1309,2021-09-09,False
xyl9vymj,76rqjqd8,9kvmy40k,None,1214,2021-09-16,False
xyl9vymj,76rqjqd8,vdoq4xvk,None,2938,2022-09-09,False
xyl9vymj,76rqjqd8,02q8pz92,None,2625,2022-01-27,False
xyl9vymj,76rqjqd8,9kvmy40k,None,1147,2022-09-06,False
xyl9vymj,76rqjqd8,02q8pz92,None,2076,2022-02-08,False
xyl9vymj,76rqjqd8,824mrqg2,o9xny71w,37.667,2022-09-15,False
xyl9vymj,369pp381,z276m50d,None,76.767,2022-03-31,False
xyl9vymj,46w3or31,w20v7evk,None,10629,2022-06-17,False
xyl9vymj,46w3or31,ndx76r12,None,8641,2022-05-27,False
xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,12.53,2022-03-20,False
xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,19.51,2022-03-25,False
xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,8.93,2022-03-29,False
xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,30.44,2022-03-31,False
xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,49.24,2022-03-31,False
xyl9vymj,m1zkyy01,02q4qwyd,None,6859,2022-03-16,False
xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,9.78,2022-03-18,False
