user,game_id,category_id,level_id,time,date,emulated
18q0gzqj,pd03plde,wkpvg50k,None,588,2020-05-10,False
18q0gzqj,pd03plde,wkpvg50k,None,858,2019-04-14,False
18q0gzqj,pd03plde,wkpvg50k,None,684,2020-05-01,False
18q0gzqj,pd03plde,wkpvg50k,None,753,2019-04-13,False
18q0gzqj,pd03plde,wkpvg50k,None,676,2019-06-18,False
18q0gzqj,pd03plde,wkpvg50k,None,763,2019-03-17,False
18q0gzqj,pd03plde,wkpvg50k,None,844,2019-06-16,False
18q0gzqj,pd03plde,wkpvg50k,None,789,2019-03-03,False
18q0gzqj,pd03plde,jdrqz50k,None,1922,2019-04-19,False
18q0gzqj,pd03plde,wkpvg50k,None,872,2019-02-24,False
18q0gzqj,pd03plde,jdrqz50k,None,1978,2019-04-18,False
18q0gzqj,pd03plde,wkpvg50k,None,1150,2019-02-17,False
18q0gzqj,pd03plde,jdrqz50k,None,2686,2019-04-18,False
18q0gzqj,pd03plde,wkpvg50k,None,921,2019-02-09,False
18q0gzqj,pd03plde,wkpvg50k,None,717,2019-04-14,False
18q0gzqj,pd03plde,wk6467rd,None,3066,2022-10-11,False
18q0gzqj,ldepze13,zd3yq5y2,None,1277,2017-09-08,False
18q0gzqj,ldepze13,zd3yq5y2,None,1260,2017-09-11,False
18q0gzqj,ldepze13,w20znqvd,None,539,2018-08-04,False
18q0gzqj,ldepze13,w20znqvd,None,506,2018-08-08,False
