user,game_id,category_id,level_id,time,date,emulated
8r7o203j,pdvzywv6,wdmvj9xd,ldyl42z9,59,2021-05-13,False
8r7o203j,pdvzywv6,w20xo8v2,ldyl42z9,87,2021-05-13,False
8r7o203j,pdvzywv6,wdmvj9xd,ldyl42z9,137,2021-05-13,False
8r7o203j,pdvzywv6,wdmvj9xd,ldyl42z9,60,2021-05-13,False
8r7o203j,pdvzywv6,wdmvj9xd,ldyl42z9,114,2021-05-13,False
8r7o203j,pdvzywv6,w20xo8v2,ldyl42z9,139,2021-05-13,False
8r7o203j,pdvzywv6,ndx5qe1k,ldyl42z9,57,2021-05-13,False
8r7o203j,pdvzywv6,ndx5qe1k,ldyl42z9,114,2021-05-13,False
8r7o203j,pdvzywv6,ndx5qe1k,ldyl42z9,94,2021-05-13,False
8r7o203j,pdvzywv6,wdmvj9xd,ldyl42z9,51,2021-05-13,False
8r7o203j,pdvzywv6,ndx5qe1k,ldyl42z9,112,2021-05-13,False
8r7o203j,pdvzywv6,w20xo8v2,ldyl42z9,51,2021-05-13,False
8r7o203j,pdvzywv6,w20xo8v2,ldyl42z9,6,2021-05-13,False
8r7o203j,pdvzywv6,ndx5qe1k,ldyl42z9,51,2021-05-13,False
8r7o203j,pdvzywv6,wdmvj9xd,ldyl42z9,112,2021-05-13,False
8r7o203j,pdvzywv6,ndx5qe1k,ldyl42z9,6,2021-05-13,False
8r7o203j,pdvzywv6,ndx5qe1k,ldyl42z9,52,2021-05-13,False
8r7o203j,pdvzywv6,w20xo8v2,ldyl42z9,97,2021-05-13,False
8r7o203j,pdvzywv6,wdmvj9xd,ldyl42z9,10,2021-05-13,False
8r7o203j,pdvzywv6,wdmvj9xd,ldyl42z9,71,2021-05-13,False
8r7o203j,pdvzywv6,w20xo8v2,ldyl42z9,119,2021-05-13,False
8r7o203j,pdvzywv6,w20xo8v2,ldyl42z9,51,2021-05-14,False
8r7o203j,pdvzywv6,ndx5qe1k,ldyl42z9,63,2021-05-13,False
8r7o203j,pdvzywv6,w20xo8v2,ldyl42z9,138,2021-05-13,False
