user,game_id,category_id,level_id,time,date,emulated
jm31ewz8,k6q4rqzd,9kv7gzok,o9xkvv6w,16,2022-08-12,False
jm31ewz8,k6q4rqzd,9kv7gzok,o9xkvv6w,16,2022-08-25,False
jm31ewz8,k6q4rqzd,9kv7gzok,o9xkvv6w,15,2022-08-26,False
jm31ewz8,k6q4rqzd,9d8xw932,o9xkvv6w,17,2022-09-04,False
jm31ewz8,k6q4rqzd,9kv7gzok,69zne869,9,2022-09-04,False
jm31ewz8,k6q4rqzd,9kv7gzok,z98e0e19,9,2022-09-04,False
jm31ewz8,k6q4rqzd,z27lez0d,None,41,2022-09-04,False
jm31ewz8,k6q4rqzd,9kv7gzok,69zne869,8,2022-09-08,False
jm31ewz8,k6q4rqzd,9d8xw932,69zne869,10,2022-09-08,False
jm31ewz8,k6q4rqzd,9kv7gzok,o9xkvv6w,14,2022-09-09,False
jm31ewz8,k6q4rqzd,9d8xw932,69zne869,10,2022-09-10,False
jm31ewz8,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2022-09-13,False
jm31ewz8,k6q4rqzd,9d8xw932,29v5n01d,0.001,2022-09-13,False
jm31ewz8,k6q4rqzd,xd1lxp4k,29v5n01d,1,2022-09-13,False
jm31ewz8,k6q4rqzd,xd1lxp4k,gdrr44ld,1,2022-09-13,False
jm31ewz8,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2022-09-13,False
jm31ewz8,k6q4rqzd,9d85lyld,69zne869,18,2022-09-13,False
jm31ewz8,k6q4rqzd,9kv7gzok,495y0zmw,3,2022-09-13,False
jm31ewz8,k6q4rqzd,9kv7gzok,gdrr44ld,0.001,2022-09-13,False
jm31ewz8,k6q4rqzd,9d8xw932,owon5kvd,21,2022-09-13,False
jm31ewz8,k6q4rqzd,9kv7gzok,owon5kvd,19,2022-09-13,False
jm31ewz8,k6q4rqzd,n2yrnwed,o9xkvv6w,16,2022-09-13,False
jm31ewz8,k6q4rqzd,9kv7gzok,owol15yw,6,2022-09-22,False
jm31ewz8,k6q4rqzd,9d8xw932,o9xkvv6w,15,2022-09-24,False
jm31ewz8,k6q4rqzd,9kv7gzok,rdq8z2kd,0.001,2022-09-24,False
jm31ewz8,k6q4rqzd,9kv7gzok,owojgnv9,0.001,2022-09-24,False
jm31ewz8,k6q4rqzd,9d8xw932,owojgnv9,0.001,2022-09-24,False
jm31ewz8,k6q4rqzd,9kv7gzok,ewp3kyld,1,2022-09-24,False
jm31ewz8,k6q4rqzd,9kv7gzok,xd0prpmw,1,2022-09-24,False
jm31ewz8,k6q4rqzd,9d8xw932,n9317gzd,0.001,2022-09-24,False
jm31ewz8,k6q4rqzd,9kv7gzok,n9317gzd,0.001,2022-09-24,False
jm31ewz8,k6q4rqzd,9d8xw932,ywey1vld,0.001,2022-09-24,False
jm31ewz8,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2022-09-24,False
jm31ewz8,k6q4rqzd,9kv7gzok,69zne869,9,2022-09-24,False
jm31ewz8,k6q4rqzd,9kv7gzok,o9xkvv6w,13,2022-09-25,False
jm31ewz8,k6q4rqzd,9kv7gzok,5928zy69,4,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,n93865nw,16,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,69zx1zod,4,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,ywenolrw,5,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,gdrgz2zw,5,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,r9grprkw,13,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,kwj3m60d,4,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,kwj8qmr9,20,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,rdnrj46w,14,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,ywen6jrw,19,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,495y30mw,2,2022-09-30,False
jm31ewz8,k6q4rqzd,9kv7gzok,kwj3m60d,3,2022-10-04,False
jm31ewz8,k6q4rqzd,9kv7gzok,ldyj7l7d,14,2022-10-05,False
jm31ewz8,k6q4rqzd,9kv7gzok,ldyj7l7d,17,2022-10-05,False
jm31ewz8,k6q4rqzd,9kv7gzok,rdnrj46w,19,2022-10-05,False
jm31ewz8,k6q4rqzd,9kv7gzok,ldy3o4r9,26,2022-10-05,False
jm31ewz8,k6q4rqzd,9kv7gzok,59231lgd,19,2022-10-05,False
jm31ewz8,k6q4rqzd,9kv7gzok,o9xkvv6w,14,2022-10-08,False
jm31ewz8,k6q4rqzd,9kv7gzok,o9xk8v3w,9,2022-10-12,False
jm31ewz8,k6q4rqzd,9kv7gzok,o9xk8v3w,8,2022-10-12,False
jm31ewz8,k6q4rqzd,xd1lxp4k,z98evep9,0.001,2022-10-12,False
jm31ewz8,k6q4rqzd,9d8xw932,z98evep9,0.001,2022-10-12,False
jm31ewz8,k6q4rqzd,9kv7gzok,z98evep9,0.001,2022-10-12,False
jm31ewz8,k6q4rqzd,9kv7gzok,r9gr07kw,2,2022-10-12,False
jm31ewz8,k6q4rqzd,9kv7gzok,n93857zw,6,2022-10-12,False
jm31ewz8,k6q4rqzd,wdmxz3xk,None,9,2022-10-12,False
jm31ewz8,k6q4rqzd,7kj1y0nk,None,8,2022-10-12,False
jm31ewz8,k6q4rqzd,jdz74z3k,None,2,2022-10-12,False
jm31ewz8,k6q4rqzd,9kv7gzok,5928zy69,6,2022-10-12,False
jm31ewz8,k6q4rqzd,9kv7gzok,rdnrvr6w,7,2022-10-12,False
jm31ewz8,k6q4rqzd,9kv7gzok,ewpe1n49,2,2022-10-12,False
jm31ewz8,k6q4rqzd,9d8xw932,69zne869,9,2022-10-13,False
jm31ewz8,k6q4rqzd,n2yrnwed,69zne869,9,2022-10-13,False
jm31ewz8,k6q4rqzd,xk95xqx2,69zne869,13,2022-10-13,False
jm31ewz8,k6q4rqzd,7kjl9xg2,495y30mw,8,2022-10-13,False
jm31ewz8,k6q4rqzd,9kv7gzok,59231lgd,18,2022-10-13,False
jm31ewz8,k6q4rqzd,9kv7gzok,owon5kvd,18,2022-10-13,False
jm31ewz8,k6q4rqzd,xk986z42,None,7,2022-10-13,False
jm31ewz8,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2022-10-13,False
jm31ewz8,k6q4rqzd,9d8xw932,rdn23y7d,0.001,2022-10-13,False
