user,game_id,category_id,level_id,time,date,emulated
xyrlwnyj,o6gxkxd2,jdr1rpn2,None,194.533,2022-07-07,False
xyrlwnyj,o6gxkxd2,jdr1rpn2,None,203.033,2022-07-06,False
xyrlwnyj,o6gxkxd2,jdr1rpn2,None,293.5,2022-07-04,False
xyrlwnyj,w6jlw74d,w20g595k,None,1642.233,2021-01-05,False
xyrlwnyj,w6jlw74d,xd1gomzd,None,223.783,2021-04-05,False
xyrlwnyj,w6jlw74d,w20g595k,None,1467.433,2021-04-01,False
xyrlwnyj,w6jlw74d,q25g63jd,None,934.33,2021-02-20,False
xyrlwnyj,w6jlw74d,q25g63jd,None,997.71,2021-01-06,False
xyrlwnyj,w6jlw74d,wdmxoqek,owoe1njd,12.7,2021-01-06,False
xyrlwnyj,w6jlw74d,wdmxoqek,o9xz503w,25.41,2021-01-06,False
xyrlwnyj,w6jlw74d,wdmxoqek,n93n532w,39.67,2021-01-06,False
xyrlwnyj,nd2emevd,824j8on2,None,264.367,2021-01-21,False
xyrlwnyj,nd2emevd,824j8on2,None,253.45,2021-01-24,False
xyrlwnyj,nd2emevd,n2y9nl1d,None,1572.2,2021-01-23,False
xyrlwnyj,nd2emevd,n2y9nl1d,None,1606.48,2021-01-21,False
xyrlwnyj,nd2emevd,wkp0nl82,rdqo8okw,17.61,2021-01-21,False
xyrlwnyj,v1pxyn46,wk636eqk,None,934.33,2021-02-20,False
xyrlwnyj,v1pxyn46,wk636eqk,None,1572.2,2021-01-23,False
xyrlwnyj,v1pxyn46,wk636eqk,None,1606.48,2021-01-21,False
xyrlwnyj,v1pxyn46,wk636eqk,None,997.71,2021-01-06,False
