user,game_id,category_id,level_id,time,date,emulated
v81437r8,m9dok1pr,pmker8d6,None,2632,2017-01-07,True
v81437r8,m9dok1pr,pmker8d6,None,2562,2017-01-20,True
v81437r8,576rq4d8,z277oz20,None,1852,2015-12-18,True
v81437r8,576rq4d8,z277oz20,None,1836,2016-01-18,True
v81437r8,576rq4d8,z277oz20,None,1834,2016-02-02,True
v81437r8,576rq4d8,z277oz20,None,1816,2016-08-09,True
v81437r8,576rq4d8,z277oz20,None,1805,2016-09-26,True
v81437r8,o1y9wo6q,n2y55mko,None,1484,2016-12-17,True
v81437r8,o1y9wo6q,n2y55mko,None,1380,2017-01-19,True
v81437r8,o1y9wo6q,n2y55mko,None,1506,2016-12-02,True
v81437r8,kdkqrqdm,jdzgxxkv,None,552,2018-09-24,True
v81437r8,pdvjjkdw,q25onmgk,None,336,2016-08-31,False
v81437r8,pdvjjkdw,jdzrg32v,None,768,2016-09-19,False
v81437r8,pdvjjkdw,jdzrg32v,None,692,2016-09-27,False
v81437r8,pdvjjkdw,jdzrg32v,None,663,2016-10-03,False
v81437r8,pdvjjkdw,zd309xrd,None,187,2016-10-09,False
v81437r8,pdvjjkdw,jdzrg32v,None,631,2016-10-27,False
v81437r8,pdvjjkdw,jdzrg32v,None,597,2016-10-31,False
v81437r8,pdvjjkdw,q25onmgk,None,300,2016-11-01,False
v81437r8,pdvjjkdw,jdzrg32v,None,573,2016-11-12,False
v81437r8,pdvjjkdw,jdzrg32v,None,605,2016-11-15,False
v81437r8,pdvjjkdw,jdzrg32v,None,560,2017-01-01,False
v81437r8,pdvjjkdw,jdzrg32v,None,533,2017-07-02,False
v81437r8,pdvjjkdw,jdzrg32v,None,505.672,2018-03-05,False
v81437r8,pdvjjkdw,zd309xrd,None,178,2017-02-11,False
v81437r8,pdvjjkdw,zd309xrd,None,182,2016-11-18,False
v81437r8,pdvjjkdw,jdzrg32v,None,585,2016-11-10,False
v81437r8,pdvjjkdw,zd309xrd,None,209,2016-09-01,False
v81437r8,pdvjjkdw,zd309xrd,None,245,2016-08-27,False
v81437r8,pdvjjkdw,zd309xrd,None,197,2016-09-28,False
v81437r8,pdvjjkdw,zd309xrd,None,256,2016-08-09,False
v81437r8,pdvjjkdw,jdzrg32v,None,653,2016-10-21,False
v81437r8,pdvjjkdw,zd309xrd,None,243,2016-08-24,False
v81437r8,pdvjjkdw,jdzrg32v,None,563,2016-12-11,False
v81437r8,pdvjjkdw,jdzrg32v,None,493.654,2018-03-12,False
v81437r8,j1nm396p,q25r38ko,None,83.899,2016-10-05,True
v81437r8,j1nm396p,q25r38ko,None,82.4,2016-10-15,True
v81437r8,m1mwxkd2,mkeolw8d,None,450.2,2016-02-01,False
v81437r8,76ro7l68,zd30voyd,None,495,2016-12-27,False
v81437r8,76ro7l68,zd30voyd,None,411,2017-01-21,False
v81437r8,m1mw84d2,rklxnzqk,None,1646,2020-08-31,False
v81437r8,kdk28gdm,9kvplj3k,None,1136,2015-11-23,True
v81437r8,yd4yzkde,vdo0n36d,None,1906,2015-11-25,True
v81437r8,yd4yzkde,wdmz7we2,None,1128,2017-08-05,True
v81437r8,yd4yzkde,wdmz7we2,None,1316,2015-12-10,True
v81437r8,yd4yzkde,wdmz7we2,None,1392,2015-12-05,True
v81437r8,yd437x1e,wk6plnpd,None,417,2017-05-30,True
v81437r8,yd437x1e,wk6plnpd,None,408,2017-06-06,True
v81437r8,yd437x1e,wk6plnpd,None,394,2017-06-09,True
v81437r8,yd437x1e,wk6plnpd,None,389,2017-06-14,True
v81437r8,9dog9o6p,7kjrnqz2,None,1486,2020-05-01,True
v81437r8,9dog9o6p,7kjrnqz2,None,1390,2020-05-23,True
v81437r8,9dog9o6p,7kjrnqz2,None,1347,2020-05-27,True
v81437r8,9dog9o6p,7kjrnqz2,None,1285,2020-05-28,True
v81437r8,9dog9o6p,7kjrnqz2,None,1258,2020-05-30,True
v81437r8,k6q79zdg,824mprm2,None,1831,2017-02-13,True
v81437r8,k6q79zdg,824mprm2,None,1759,2017-03-18,True
