user,game_id,category_id,level_id,time,date,emulated
zx7n32q8,y65420de,wk6pmoqd,5d7y4jgd,335.56,2022-10-09,False
zx7n32q8,y65420de,xd13zwk8,None,5044.47,2022-10-09,False
zx7n32q8,kdkz2edm,rklxj66k,None,10.1,2019-12-24,False
zx7n32q8,lde32n63,7kjv8wxk,rdqz77od,232.67,2021-11-15,False
zx7n32q8,lde32n63,7kjv8wxk,rw6qoopd,200.916,2021-11-18,False
zx7n32q8,lde32n63,7kjv8wxk,xd0kqqm9,564.07,2021-11-18,False
zx7n32q8,lde32n63,wk61ypd1,None,4700,2021-11-18,False
zx7n32q8,lde32n63,7kjv8wxk,495k55m9,255.88,2021-11-19,False
zx7n32q8,lde32n63,7kjv8wxk,kwj7zz0w,351.35,2021-11-19,False
zx7n32q8,lde32n63,7kjv8wxk,kwj7zz0w,349.09,2021-11-21,False
zx7n32q8,lde32n63,wk61ypd1,None,4696,2021-11-21,False
zx7n32q8,lde32n63,7kjv8wxk,29vm77q9,685.95,2021-11-22,False
zx7n32q8,lde32n63,7kjv8wxk,kwj7zz0w,347.32,2021-11-25,False
zx7n32q8,lde32n63,7kjv8wxk,495k55m9,248.54,2021-11-25,False
zx7n32q8,lde32n63,7kjv8wxk,rdqz77od,231.48,2021-11-25,False
zx7n32q8,lde32n63,wk61ypd1,None,4627,2021-11-25,False
zx7n32q8,lde32n63,wk61ypd1,None,3628,2021-11-25,False
zx7n32q8,lde32n63,wk61ypd1,None,4543,2021-11-25,False
zx7n32q8,lde32n63,7kjv8wxk,owo766j9,256.59,2021-11-30,False
zx7n32q8,lde32n63,7kjv8wxk,n93q4o2w,246.1,2021-12-05,False
zx7n32q8,lde32n63,7kjv8wxk,5wkk66vw,204.99,2021-12-05,False
zx7n32q8,lde32n63,7kjv8wxk,ewp7xxyw,191.22,2021-12-14,False
zx7n32q8,lde32n63,7kjv8wxk,kwj7zz0w,342.37,2021-12-16,False
zx7n32q8,lde32n63,7kjv8wxk,5d7y44qd,356.92,2021-12-18,False
zx7n32q8,lde32n63,zd3wvlyk,xd0kqqm9,477.32,2021-12-21,False
zx7n32q8,lde32n63,zd3wvlyk,495k55m9,267.983,2021-12-23,False
zx7n32q8,lde32n63,zd3wvlyk,5d7y44qd,358.667,2021-12-23,False
zx7n32q8,lde32n63,zd3wvlyk,ewp7xxyw,195.483,2021-12-25,False
