user,game_id,category_id,level_id,time,date,emulated
5j521vgj,j1np4l6p,xd119wd8,None,125.67,2017-03-31,True
5j521vgj,j1np4l6p,xd119wd8,None,71,2017-04-02,True
5j521vgj,j1np4l6p,9kvx3w32,rw6v57n9,7.43,2018-05-23,True
5j521vgj,j1np4l6p,9kvx3w32,rw6v57n9,7.33,2018-05-28,False
5j521vgj,j1np4l6p,9kvx3w32,rw6v57n9,42.35,2018-05-21,True
5j521vgj,j1np4l6p,xd119wd8,None,105.19,2017-03-28,True
5j521vgj,j1np4l6p,xd119wd8,None,109.581,2017-03-28,True
5j521vgj,j1np4l6p,xd119wd8,None,64.3,2017-04-02,True
5j521vgj,j1np4l6p,xd119wd8,None,75.19,2017-03-31,True
5j521vgj,j1np4l6p,9kvx3w32,rw6v57n9,7.7,2018-05-22,True
5j521vgj,j1np4l6p,xd119wd8,None,153.35,2017-03-24,True
5j521vgj,j1np4l6p,9kvx3w32,rw6v57n9,7.5,2018-05-23,False
5j521vgj,j1np4l6p,xd119wd8,None,134.273,2017-03-25,True
