user,game_id,category_id,level_id,time,date,emulated
8ge0zmrj,nd2egvd0,02q8ly2y,None,2963,2021-08-21,False
8ge0zmrj,o1y9526q,jdrqe5lk,ywe248lw,3270,2021-02-28,False
8ge0zmrj,o1y9526q,jdrqe5lk,ldy1eppd,2594,2022-03-30,False
8ge0zmrj,o1y9526q,5dwy8nkg,None,16504,2023-02-17,False
8ge0zmrj,o1y9526q,jdrqe5lk,nwlg67o9,3059,2021-05-09,False
8ge0zmrj,o1y9526q,jdrqe5lk,ldy1eppd,2582,2022-04-07,False
8ge0zmrj,o1y9526q,jdrqe5lk,ldy1eppd,2563,2022-04-10,False
8ge0zmrj,o1y9526q,5dwy8nkg,None,17529,2021-05-19,False
8ge0zmrj,o1y9526q,jdrqe5lk,gdrpjqew,3316,2022-07-28,False
8ge0zmrj,o1y9526q,5dwy8nkg,None,16373,2023-03-12,False
8ge0zmrj,o1y9526q,jdrqe5lk,ldy1eppd,3048,2021-01-21,False
8ge0zmrj,o1y9526q,jdzpvgkv,None,22141,2022-02-11,False
8ge0zmrj,o1y9526q,jdrqe5lk,nwlg67o9,2918,2022-08-04,False
8ge0zmrj,o1y9526q,jdrqe5lk,nwlg67o9,2891,2023-03-18,False
8ge0zmrj,o1y9526q,jdrqe5lk,ldy1eppd,2948,2021-01-31,False
8ge0zmrj,o1y9526q,5dwy8nkg,None,16699,2022-08-21,False
8ge0zmrj,o1y9526q,jdrqe5lk,gdrpjqew,3702,2021-02-06,False
8ge0zmrj,o1y9526q,jdzpvgkv,None,21862,2022-03-06,False
8ge0zmrj,o1y9526q,jdrqe5lk,69zpr4xw,3040,2022-08-24,False
8ge0zmrj,o1y9526q,jdrqe5lk,nwlg67o9,3114,2021-02-19,False
8ge0zmrj,o1y9526q,jdrqe5lk,ldy1eppd,2634,2022-03-30,False
8ge0zmrj,9do8o0o1,rkl9l06k,None,207,2023-03-08,False
8ge0zmrj,9do8o0o1,rkl9l06k,None,179,2023-03-10,False
8ge0zmrj,9do8o0o1,wk608oqk,gdr6m6ed,55,2022-02-27,False
8ge0zmrj,9do8o0o1,ndxe9rok,None,3895,2023-02-10,False
