user,game_id,category_id,level_id,time,date,emulated
qjomml0x,4d7y5zd7,7kjzlvzd,69zz87l9,352,2020-01-28,False
qjomml0x,4d7y5zd7,02qlzqpk,None,1949,2019-04-23,False
qjomml0x,4d7y5zd7,7kjzlvzd,ldy5jppw,262,2020-01-26,False
qjomml0x,4d7y5zd7,7kjzlvzd,z98ze8r9,375,2020-01-28,False
qjomml0x,4d7y5zd7,7kjzlvzd,rdnlrp5w,220,2020-01-26,False
qjomml0x,4d7y5zd7,n2yjrq12,ldy5jppw,301,2020-01-24,False
qjomml0x,4d7y5zd7,xk9j50gd,ldy5jppw,249,2019-12-30,False
qjomml0x,4d7y5zd7,n2yjrq12,ldy5jppw,296,2020-02-03,False
qjomml0x,4d7y5zd7,n2yjrq12,5wk8445w,862,2019-05-25,False
qjomml0x,4d7y5zd7,xk9j50gd,rdn0r05w,222,2020-02-02,False
qjomml0x,4d7y5zd7,7kjzlvzd,5wk8445w,638,2019-05-19,False
qjomml0x,4d7y5zd7,xk9j50gd,69zz87l9,343,2020-02-02,False
qjomml0x,4d7y5zd7,xk9j50gd,5wkpxnvd,717,2019-04-29,False
qjomml0x,ldejzoe1,wdmrrzxk,None,2277,2021-12-02,False
