user,game_id,category_id,level_id,time,date,emulated
xymoo9yx,ldejn5n1,zd350zyk,rdngn1n9,46.817,2022-05-22,False
xymoo9yx,ldejn5n1,zd350zyk,rdngn1n9,46.183,2022-05-29,False
xymoo9yx,ldejn5n1,zd350zyk,xd48np8w,551.983,2022-05-22,False
xymoo9yx,ldejn5n1,zd350zyk,xd0ox80d,257.067,2022-05-22,False
xymoo9yx,ldejn5n1,7kjlvy42,None,2396.2,2022-05-22,False
xymoo9yx,ldejn5n1,7kjlvy42,None,2358.57,2022-05-09,False
xymoo9yx,ldejn5n1,xd1wrzr2,rdngn1n9,45.967,2022-05-23,False
xymoo9yx,ldejn5n1,7kjlvy42,None,2324.38,2022-07-23,False
xymoo9yx,ldejn5n1,7kjlvy42,None,2321.21,2022-05-15,False
xymoo9yx,ldejn5n1,xd1wrzr2,69z0zg6d,380.067,2022-05-24,False
xymoo9yx,ldejn5n1,7kjlvy42,None,2445.08,2022-05-17,False
xymoo9yx,ldejn5n1,xd1wrzr2,o9x04e69,63.53,2022-05-24,False
xymoo9yx,ldejn5n1,7kjlvy42,None,2416.05,2022-05-21,False
xymoo9yx,ldejn5n1,xd1wrzr2,y9mz8old,96.55,2022-05-26,False
xymoo9yx,w6j7zm46,7dg16xld,None,2499.81,2022-06-06,False
xymoo9yx,w6j7zm46,jdrwl8nk,None,2325.94,2022-06-08,False
xymoo9yx,w6j7zm46,ndxr4evd,None,2664.15,2022-06-12,False
