user,game_id,category_id,level_id,time,date,emulated
8lpv3k7j,w6jl725d,xk9g1lgd,None,40.7,2022-04-07,False
8lpv3k7j,w6jl725d,wkpr0982,None,137.483,2022-11-05,False
8lpv3k7j,w6jl725d,9kvlrze2,None,354.283,2022-11-28,False
8lpv3k7j,w6jl725d,wkpr0982,None,232.033,2022-11-07,False
8lpv3k7j,w6jl725d,9kvlrze2,None,314.233,2022-11-30,False
8lpv3k7j,w6jl725d,zdnz1ond,None,43.7,2022-05-12,False
8lpv3k7j,w6jl725d,wkpr0982,None,453.617,2022-11-02,False
8lpv3k7j,w6jl725d,9kvlrze2,None,329.517,2022-12-01,False
8lpv3k7j,w6jl725d,wkpr0982,None,223.8,2022-11-10,False
8lpv3k7j,w6jl725d,9kvlrze2,None,383.517,2023-02-02,False
8lpv3k7j,w6jl725d,zdnz1ond,None,52.367,2021-12-16,False
8lpv3k7j,w6jl725d,mkeryvxd,None,315.7,2022-01-17,False
8lpv3k7j,w6jl725d,q25qngg2,None,189.217,2022-06-15,False
8lpv3k7j,w6jl725d,wkpr0982,None,135.933,2022-11-11,False
8lpv3k7j,w6jl725d,zdnz1ond,None,46.033,2022-01-25,False
8lpv3k7j,w6jl725d,xk9g1lgd,None,46.717,2022-01-28,False
8lpv3k7j,w6jl725d,wkpr0982,None,132.467,2022-11-13,False
8lpv3k7j,w6jl725d,9kvlrze2,None,449.6,2022-11-27,False
8lpv3k7j,m1zjnjx6,vdo34g6d,None,13,2022-05-30,False
8lpv3k7j,k6qwwr96,xd1j477d,None,303.9,2021-12-19,False
8lpv3k7j,k6qwwr96,wk6055xk,None,58.867,2021-12-23,False
8lpv3k7j,k6qwwr96,xd1j477d,None,239.067,2022-04-24,False
8lpv3k7j,k6qwwr96,z27w460k,None,352.067,2021-12-21,False
8lpv3k7j,k6qwwr96,zdnzl4ed,None,232.433,2022-01-01,False
8lpv3k7j,k6qwwr96,z27w460k,None,217.25,2021-12-13,False
8lpv3k7j,k6qwwr96,z27w460k,None,212.917,2022-06-27,False
8lpv3k7j,k6qwwr96,xd1j477d,None,309.3,2022-11-14,False
8lpv3k7j,k6qwwr96,zdnzl4ed,None,228.867,2021-12-21,False
8lpv3k7j,k6qwwr96,z27w460k,None,352.067,2021-12-18,False
8lpv3k7j,k6qwwr96,z27w460k,None,373.983,2022-01-22,False
8lpv3k7j,3dxk8zy1,vdoy3eo2,None,596.683,2022-01-12,False
8lpv3k7j,3dxk8zy1,wdmr8p4k,None,1867.833,2022-01-20,False
