user,game_id,category_id,level_id,time,date,emulated
v81lmrxp,9j1lgzdg,xk9leyvk,None,1210,2020-03-29,True
v81lmrxp,9j1lgzdg,jdz5lvdv,None,1210,2020-03-29,True
v81lmrxp,9j1lgzdg,jdz5lvdv,None,1352,2016-02-11,False
v81lmrxp,9j1lgzdg,jdz861rd,None,211.75,2018-08-15,True
v81lmrxp,9j1lgzdg,jdz5lvdv,None,1238.67,2018-02-24,True
v81lmrxp,9j1lgzdg,jdz861rd,None,235,2018-01-16,True
v81lmrxp,9j1lgzdg,xk9leyvk,None,1238.67,2018-02-24,True
v81lmrxp,9j1lgzdg,wkpj1wwk,None,266,2016-06-18,False
v81lmrxp,9j1lgzdg,jdz5lvdv,None,1258,2016-06-24,False
v81lmrxp,9j1lgzdg,jdz861rd,None,314.62,2018-01-04,True
v81lmrxp,9j1lgzdg,xk9leyvk,None,1296.03,2018-01-03,True
v81lmrxp,9j1lgzdg,mkeopznd,None,26360,2016-08-14,False
v81lmrxp,46w22l6r,wk6oork1,None,7586,2017-07-30,True
v81lmrxp,46w22l6r,wk6oork1,None,7246,2017-09-21,True
v81lmrxp,46w22l6r,wk6oork1,None,6963,2018-05-30,True
v81lmrxp,46w22l6r,wk6oork1,None,7098,2017-10-12,True
v81lmrxp,46w22l6r,wk6oork1,None,6825,2021-04-25,True
v81lmrxp,46w22l6r,jdr77526,None,749,2021-05-02,True
v81lmrxp,j1lqqj6g,xk9nn620,None,1373,2015-07-22,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1270,2016-09-12,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1266,2017-07-30,False
v81lmrxp,j1lqqj6g,z27oozd0,None,1452,2015-11-09,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1290,2015-10-18,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1287,2015-10-25,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1351,2015-08-05,False
v81lmrxp,j1lqqj6g,z27oozd0,None,1663,2015-08-16,False
v81lmrxp,j1lqqj6g,z27oozd0,None,1467,2015-11-08,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1293,2015-10-09,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1312,2015-09-05,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1347,2015-08-09,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1273,2015-11-06,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1434,2015-07-10,False
v81lmrxp,j1lqqj6g,xk9nn620,None,1327,2015-08-20,False
v81lmrxp,pd0qq31e,q2577vdo,None,4299,2019-04-20,True
v81lmrxp,j1lne76g,9d8opw2n,None,2675,2018-08-14,True
v81lmrxp,9d3lgedl,rklx3x6k,None,2577,2017-08-28,False
