user,game_id,category_id,level_id,time,date,emulated
kjp5yk0x,369ep8dl,wkpvw7wk,ldy1qrpd,45.593,2019-09-07,False
kjp5yk0x,369ep8dl,wkpvw7wk,owo6zgow,76.439,2019-09-08,False
kjp5yk0x,369ep8dl,wkpvw7wk,ldy1qrpd,43.929,2019-09-11,False
kjp5yk0x,369ep8dl,wkpvw7wk,29vmg6q9,48.6,2020-06-15,False
kjp5yk0x,pd0wlz31,rklvem6d,n9380nzw,13.413,2021-04-02,False
kjp5yk0x,yd4o90p1,jdro0o5d,5d7xo2q9,76.439,2019-09-08,False
kjp5yk0x,yd4o90p1,jdro0o5d,o9xopx39,48.6,2020-06-15,False
kjp5yk0x,yd4o90p1,jdro0o5d,nwlzr2od,43.929,2019-09-11,False
kjp5yk0x,nd2em35d,wdmvo1od,r9gnpykd,5.467,2021-03-08,False
kjp5yk0x,nd2em35d,wdmvo1od,ldyko1zw,0.617,2021-03-08,False
kjp5yk0x,nd2em35d,wdmvo1od,z985xrl9,9.5,2021-03-08,False
kjp5yk0x,nd2em35d,wdmvo1od,rdnxyovw,0.55,2021-03-08,False
