user,game_id,category_id,level_id,time,date,emulated
8l4p5o2j,46wryl1r,824ry8ed,None,50.233,2022-07-02,False
8l4p5o2j,46wryl1r,824ry8ed,None,49.733,2022-07-05,False
8l4p5o2j,46wryl1r,824ry8ed,None,51.8,2022-06-26,False
8l4p5o2j,m1m2oxd2,9kvpggjk,None,182.47,2022-06-25,False
8l4p5o2j,m1m2oxd2,z273wr5d,None,179.4,2022-07-09,False
8l4p5o2j,m1m2oxd2,z273wr5d,None,64.567,2022-06-25,False
8l4p5o2j,m1m2oxd2,z273wr5d,None,208.267,2022-06-25,False
8l4p5o2j,m1m2oxd2,jdr1rv02,None,86.8,2022-06-25,False
8l4p5o2j,m1m2oxd2,jdr1rv02,None,19.1,2021-11-19,False
8l4p5o2j,m1m2oxd2,z273wr5d,None,267.1,2021-11-19,False
8l4p5o2j,m1m2oxd2,jdzpl9xk,None,1027.3,2022-06-26,False
8l4p5o2j,m1m2oxd2,jdz34wr2,None,217.4,2022-06-25,False
8l4p5o2j,m1m2oxd2,jdz34wr2,None,1006.767,2022-06-25,False
