user,game_id,category_id,level_id,time,date,emulated
x3q56yqj,76r98468,9kvql13d,None,27180,2021-08-21,False
x3q56yqj,76r98468,9kvql13d,None,27346,2022-08-22,False
x3q56yqj,76r98468,9kvql13d,None,26935,2021-12-28,False
x3q56yqj,76r98468,9d8v49lk,None,27115,2021-04-18,False
x3q56yqj,76r98468,9kvql13d,None,27482,2021-08-15,False
x3q56yqj,76r98468,9d8v49lk,None,27324,2021-04-06,False
x3q56yqj,76r98468,9kvql13d,None,27503,2021-07-25,False
x3q56yqj,76r98468,9kvql13d,None,14148,2022-12-04,False
x3q56yqj,76r98468,9d8v49lk,None,27405,2021-03-28,False
x3q56yqj,76r98468,wk6l3ok1,rdn7nv9m,2673,2021-05-15,False
x3q56yqj,76r98468,9d8v49lk,None,27942,2021-03-21,False
x3q56yqj,76r98468,9kvql13d,None,14383,2022-02-19,False
x3q56yqj,76r98468,9kvql13d,None,14188,2022-04-24,False
x3q56yqj,76r98468,9kvql13d,None,14606,2022-09-17,False
x3q56yqj,76r98468,9d8v49lk,None,26272,2022-06-05,False
x3q56yqj,76r98468,9d8v49lk,None,28622,2021-03-14,False
x3q56yqj,76r98468,02qj3z9d,None,30876,2022-01-23,False
x3q56yqj,76r98468,9kvowx82,None,27181,2022-05-15,False
x3q56yqj,76r98468,9d8v49lk,None,26476,2022-06-02,False
x3q56yqj,76r98468,9kvql13d,None,14021,2023-01-09,False
x3q56yqj,76r98468,9kvql13d,None,27032,2021-11-25,False
x3q56yqj,76r98468,9kvowx82,None,26653,2022-05-20,False
x3q56yqj,76r98468,9d8v49lk,None,8637,2021-06-27,False
x3q56yqj,76r98468,9kvql13d,None,26682,2023-01-15,False
x3q56yqj,76r98468,9kvql13d,None,27142,2021-09-26,False
x3q56yqj,76r98468,rkllw7qk,None,27170,2022-05-22,False
x3q56yqj,76r98468,9d8v49lk,None,8986,2021-06-02,False
x3q56yqj,76r98468,rkllw7qk,None,26990,2022-05-28,False
x3q56yqj,w6j395dj,7dg14oxd,None,14043,2022-09-02,False
x3q56yqj,w6j395dj,7dg14oxd,None,11582,2022-11-06,False
x3q56yqj,w6j395dj,7dg14oxd,None,13002,2022-09-08,False
x3q56yqj,w6j395dj,7dg14oxd,None,12502,2022-09-12,False
x3q56yqj,w6j395dj,7dg14oxd,None,11320,2022-12-11,False
x3q56yqj,w6j395dj,7dg14oxd,None,12457,2022-09-19,False
x3q56yqj,w6j395dj,7dg14oxd,None,12189,2022-10-18,False
x3q56yqj,w6j395dj,7dg14oxd,None,11819,2022-10-22,False
