user,game_id,category_id,level_id,time,date,emulated
pj02yd48,4d795n17,9kvjjg3k,xd43jv89,159,2022-04-28,False
pj02yd48,4d795n17,9kvjjg3k,xd07gvjw,161,2022-04-28,False
pj02yd48,4d795n17,9kvjjg3k,n93g72rd,220,2022-05-02,False
pj02yd48,4d795n17,9kvjjg3k,z9886219,150,2022-05-04,False
pj02yd48,4d795n17,9kvjjg3k,29vk31xd,96,2022-04-27,False
pj02yd48,j1npme6p,mkeyl926,None,2895.3,2021-01-02,False
pj02yd48,9do4qe6p,zd3xm1vd,None,5201,2020-02-08,False
pj02yd48,9do4qe6p,9kv9ge82,None,3142,2019-04-21,False
pj02yd48,9do4qe6p,9kv9ge82,None,5276,2018-11-26,False
pj02yd48,9do4qe6p,7kj6ynx2,nwl37mrw,372.92,2021-06-09,False
pj02yd48,9do4qe6p,7kj6ynx2,kwjpejzw,174.51,2021-03-19,False
pj02yd48,9do4qe6p,7kj6ynx2,owoy2ny9,207.81,2020-08-23,False
pj02yd48,9do4qe6p,7kj6ynx2,69zz4lo9,97.12,2020-05-03,False
pj02yd48,9do4qe6p,7kj6ynx2,ewprqyzd,90.64,2020-09-23,False
pj02yd48,9do4qe6p,zd3xm1vd,None,4149.78,2023-01-03,False
pj02yd48,9do4qe6p,zd3xm1vd,None,5245,2020-01-26,False
pj02yd48,9do4qe6p,9kv9ge82,None,3183,2019-03-21,False
pj02yd48,9do4qe6p,9kv9ge82,None,4659,2019-02-15,False
pj02yd48,9do4qe6p,zd3xm1vd,None,3039.71,2020-12-11,False
pj02yd48,9do4qe6p,7kj6ynx2,o9x4lq1d,138.76,2021-06-07,False
pj02yd48,9do4qe6p,7kj6ynx2,xd1x5r69,319.95,2021-03-05,False
pj02yd48,9do4qe6p,7kj6ynx2,y9m1rjl9,105.75,2020-08-17,False
pj02yd48,9do4qe6p,7kj6ynx2,nwl37mrw,379,2020-04-28,False
pj02yd48,9do4qe6p,7kj6ynx2,ewprqyzd,93.98,2020-05-09,False
pj02yd48,9do4qe6p,zd3xm1vd,None,2684.04,2023-01-04,False
pj02yd48,9do4qe6p,zd3xm1vd,None,5270,2020-01-03,False
pj02yd48,9do4qe6p,9kv9ge82,None,3270,2019-02-09,False
pj02yd48,9do4qe6p,9kv9ge82,None,4511,2019-07-06,False
pj02yd48,9do4qe6p,zd3xm1vd,None,3132.45,2020-09-06,False
pj02yd48,9do4qe6p,7kj6ynx2,rdql1r1w,231.26,2021-06-06,False
pj02yd48,9do4qe6p,7kj6ynx2,rdql1r1w,255.89,2021-02-10,False
pj02yd48,9do4qe6p,7kj6ynx2,nwl37mrw,376.15,2020-08-15,False
pj02yd48,9do4qe6p,xk9v64yd,owoy2ny9,77.93,2019-06-24,False
pj02yd48,9do4qe6p,7kj6ynx2,owoqe0vd,585.89,2020-09-02,False
pj02yd48,9do4qe6p,zd3xm1vd,None,4005.54,2023-01-10,False
pj02yd48,9do4qe6p,zd3xm1vd,None,6107.54,2020-07-10,False
pj02yd48,9do4qe6p,9kv9ge82,None,3380,2019-02-04,False
pj02yd48,9do4qe6p,9kv9ge82,None,4406,2019-07-25,False
pj02yd48,9do4qe6p,zd3xm1vd,None,4145.57,2020-07-10,False
pj02yd48,9do4qe6p,7kj6ynx2,ywel8vr9,271.54,2021-04-28,False
pj02yd48,9do4qe6p,7kj6ynx2,owoy2ny9,111.59,2020-11-23,False
