user,game_id,category_id,level_id,time,date,emulated
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,473,2021-01-29,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,439,2021-04-12,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,469,2021-01-29,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,465,2021-01-31,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,495,2021-01-05,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,463,2021-02-04,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,485,2021-01-19,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,456,2021-02-11,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,479,2021-01-24,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,446,2021-02-12,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,475,2021-01-28,False
816kkyrx,ldewjld3,9kvm4p8k,xd12ylqw,440,2021-02-25,False
816kkyrx,ldepme13,7dg9n67k,None,313,2021-01-29,False
