user,game_id,category_id,level_id,time,date,emulated
0jmlgpe8,k6q93o1g,ndxmxjr2,None,736,2017-02-13,False
0jmlgpe8,o6g3r8d2,9kvx4302,None,716.31,2017-12-09,False
0jmlgpe8,o6g3r8d2,7kjq58zd,5wk6mm59,74.26,2017-12-02,False
0jmlgpe8,o6g3r8d2,mkere4nd,None,676.55,2019-09-16,False
0jmlgpe8,o6g3r8d2,7kjq58zd,xd425z0w,90.6,2017-12-02,False
0jmlgpe8,o6g3r8d2,wk6omepk,None,753.56,2020-01-21,False
0jmlgpe8,o6g3r8d2,7kjq58zd,xd0qey09,111.25,2017-12-02,False
0jmlgpe8,o6g3r8d2,7dg97llk,None,742.08,2019-08-10,False
0jmlgpe8,o6g3r8d2,7kjq58zd,rw6o7xnw,51.83,2017-12-02,False
0jmlgpe8,o6g3r8d2,9kvx4302,None,749.15,2017-01-08,False
0jmlgpe8,o6g3r8d2,wkprmj2r,None,725.2,2017-12-02,False
0jmlgpe8,o6g3r8d2,7kjq58zd,z987oq7w,44.3,2017-12-02,False
0jmlgpe8,o6g3r8d2,7kjq58zd,592q66g9,99.11,2017-12-02,False
0jmlgpe8,o6g3r8d2,wkprmj2r,None,760.28,2017-02-15,False
0jmlgpe8,o6g3r8d2,7dg9z6lk,None,749.15,2017-01-09,False
0jmlgpe8,o6g3r8d2,7kjq58zd,n934xe7d,86.96,2017-12-02,False
0jmlgpe8,o6g3r8d2,wkprmj2r,None,784.85,2017-01-08,False
0jmlgpe8,o6g3r8d2,9kvx4302,None,767.035,2017-01-04,False
0jmlgpe8,o6g3r8d2,7kjq58zd,29v78x19,71.55,2017-12-02,False
0jmlgpe8,o6g3r8d2,wkprmj2r,None,791.33,2016-12-14,False
0jmlgpe8,o6g3r8d2,7kjq58zd,rdnzm8nd,95.31,2017-12-02,False
0jmlgpe8,76rj7v18,zd36pend,None,1376.61,2017-12-05,False
0jmlgpe8,76rj7v18,xd1goy4d,None,1640.8,2020-03-09,False
0jmlgpe8,76rj7v18,7dg74gd4,None,1350.06,2019-09-11,False
0jmlgpe8,76rj7v18,7dg74gd4,None,1350.25,2019-09-05,False
0jmlgpe8,76rj7v18,7dg74gd4,None,1361.56,2017-12-18,False
0jmlgpe8,76rj7v18,7dg74gd4,None,1386.93,2017-12-07,False
0jmlgpe8,76rj7v18,zd36pend,None,1175.75,2018-01-24,False
0jmlgpe8,76rj7v18,zd36pend,None,1376.61,2017-12-05,False
0jmlgpe8,pd02z31e,02qjm3yd,None,962.057,2019-08-05,False
0jmlgpe8,pd02z31e,02qjm3yd,None,1215.54,2018-01-23,False
0jmlgpe8,j1lz476g,q25o0wgk,None,1295,2017-04-22,False
0jmlgpe8,j1ly44dg,8241wxg2,None,1091.072,2019-08-16,False
0jmlgpe8,9dovmo6p,rklqw062,None,1410.015,2019-08-06,False
0jmlgpe8,9dovmo6p,q253lpvk,None,1424,2019-08-10,False
0jmlgpe8,46w3ool1,mkeq3jnk,None,1490.047,2019-08-13,False
